FULL;PG1;PG2
43.06866;0;0
174.9304;34.923010999999995;139.770877
175.78166;34.982601;140.24627200000003
175.85088;34.886034;139.14950100000001
176.04459;35.145449;140.661131
175.96846;35.003196;140.40964400000001
176.01552;35.0767;139.83278800000002
175.95419;34.905248;139.62099200000006
175.99616;35.135779;140.622429
176.15882;35.009478;140.355456
176.0401;34.939252;139.757008
176.02304;35.188683999999995;140.35667599999994
176.10362;35.046672;140.26580000000004
176.21813;35.021266;140.32330599999997
176.21413;35.115708;131.64418100000003
176.15558;35.088222;131.30298499999995
176.23283;35.056642000000004;122.737814
176.33917;35.061124;122.99219800000003
176.23403;35.136016;122.65951599999998
176.46558;34.99092;122.46822000000004
156.09723;46.882083;0
123.72664;120.175984;0
123.763144;121.287878;0
123.75171;121.013836;0
123.62682;120.611528;0
123.711096;120.426736;0
123.77316;121.303184;0
123.613704;120.866736;0
81.63002;0;0
33.46744;0;0
32.1946;0;0
32.97148;0;0
