FULL;PG1;PG2
35.046936;0;0
272.40765;8.269913000000003;0
277.65978;77.08138199999999;0
249.17805;69.21611999999999;0
249.34107;69.24985500000003;0
249.31418;69.50905500000002;0
249.2345;69.065471;0
249.2194;69.05375;0
249.35842;69.43787700000001;0
249.26757;68.783544;0
249.20022;69.393829;0
249.30947;68.82521000000001;0
249.1877;69.181708;0
249.28264;69.04110299999999;0
249.2668;60.146249999999995;0
249.29998;59.90378900000002;0
249.19622;59.69069899999999;0
249.35126;59.874360999999986;0
249.31517;64.708382;0
249.19715;64.30491199999999;0
249.37147;55.32772499999999;0
249.19723;50.65730399999999;0
249.33333;59.93148899999999;0
249.28696;59.90065899999999;0
249.16794;64.71189700000001;0
249.25928;59.715760999999986;0
249.39058;59.925561000000016;0
249.21408;60.123467000000005;0
249.25723;64.77681799999999;0
249.21989;60.085768999999985;0
249.29747;70.21493000000001;0
249.2897;66.530844;0
249.27808;73.32318699999998;0
249.21544;68.019212;0
249.32458;67.59261599999998;0
249.40576;67.8795;0
249.13875;68.06367299999998;0
249.39357;61.977036;0
249.09771;73.44529400000002;0
249.37656;68.128646;0
249.24938;67.58610000000002;0
249.23517;67.870459;0
249.34187;68.01634499999999;0
249.28274;73.22807699999998;0
248.76426;57.60856000000001;0
249.75686;62.500088000000005;0
249.43565;70.25186;0
249.07843;72.193821;0
248.82539;72.489389;0
249.74742;72.55449999999999;0
248.76691;72.61777000000001;0
249.80893;62.624544;0
107.3477;0;0
33.090452;0;0
