TIMESTAMP;CPU;RAM;GPU
1700003410.585421;3.11969;0;0
1700003411.586489;35.1675;0;0
1700003412.581953;305.4;0;0
1700003413.580577;588.833;0;0
1700003414.579783;839.485;0;0
1700003415.578779;1088.38;0;0
1700003416.577951;1337.49;0;0
1700003417.576933;1586.6;0;0
1700003418.576011;1835.49;0;0
1700003419.575261;2084.61;0;0
1700003420.574104;2333.63;0;0
1700003421.573143;2582.62;0;0
1700003422.572246;2831.76;0;0
1700003423.571204;3080.74;0;0
1700003424.570534;3329.73;0;0
1700003425.569438;3578.88;0;0
1700003426.568548;3827.88;0;0
1700003427.567735;4076.91;0;0
1700003428.566698;4325.9;0;0
1700003429.565737;4574.92;0;0
1700003430.564826;4824.04;0;0
1700003431.563865;5073.03;0;0
1700003432.562903;5322.06;0;0
1700003433.562004;5571.16;0;0
1700003434.561153;5820.17;0;0
1700003435.560180;6069.29;0;0
1700003436.559344;6318.27;0;0
1700003437.558319;6567.26;0;0
1700003438.557375;6816.38;0;0
1700003439.556469;7065.39;0;0
1700003440.555452;7314.41;0;0
1700003441.554632;7563.53;0;0
1700003442.553629;7812.51;0;0
1700003443.552690;8061.5;0;0
1700003444.551991;8310.66;0;0
1700003445.551345;8559.68;0;0
1700003446.550129;8808.69;0;0
1700003447.549151;9057.82;0;0
1700003448.548141;9306.82;0;0
1700003449.547033;9555.82;0;0
1700003450.546470;9804.95;0;0
1700003451.545360;10054;0;0
1700003452.544436;10303;0;0
1700003453.543659;10552;0;0
1700003454.542548;10801.1;0;0
1700003455.541629;11050.1;0;0
1700003456.540676;11299.1;0;0
1700003457.539742;11548.3;0;0
1700003458.538803;11797.2;0;0
1700003459.537875;12046.3;0;0
1700003460.536964;12295.4;0;0
1700003461.536295;12544.5;0;0
1700003462.535583;12793.2;0;0
1700003463.535449;13042.5;0;0
1700003464.534940;13291.4;0;0
1700003465.533867;13540.6;0;0
1700003466.532931;13789.6;0;0
1700003467.531721;14038.6;0;0
1700003468.530721;14287.7;0;0
1700003469.533263;14457;0;0
1700003470.532392;14491;0;0
1700003471.531596;14522.9;0;0
1700003472.530198;14552.2;0;0
