TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903572.951606;#SYSTEM;7226071732;13482868716;1487077456;99228285
1699903572.951606;/sys/fs/cgroup/custom.slice/pg1;3588562478;6319021003;710381743;89752534
1699903572.951606;/sys/fs/cgroup/custom.slice/pg2;3588610577;7104409992;765335254;9289942
1699903572.951606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903573.950738;#SYSTEM;7224823259;13481539616;1486868709;99218617
1699903573.950738;/sys/fs/cgroup/custom.slice/pg1;3588530610;6319472729;710431872;89748485
1699903573.950738;/sys/fs/cgroup/custom.slice/pg2;3588431283;7103701837;765265971;9292132
1699903573.950738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903574.949875;#SYSTEM;7224545221;13481614507;1486822657;99210215
1699903574.949875;/sys/fs/cgroup/custom.slice/pg1;3588427417;6319196095;710401813;89744525
1699903574.949875;/sys/fs/cgroup/custom.slice/pg2;3588380205;7104071757;765298977;9285661
1699903574.949875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903575.949045;#SYSTEM;7225123845;13481936190;1486916117;99219467
1699903575.949045;/sys/fs/cgroup/custom.slice/pg1;3588568489;6319411505;710425209;89746909
1699903575.949045;/sys/fs/cgroup/custom.slice/pg2;3588526786;7104087651;765307264;9292838
1699903575.949045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903576.948147;#SYSTEM;7224864659;13481378335;1486842780;99209587
1699903576.948147;/sys/fs/cgroup/custom.slice/pg1;3588299037;6318838194;710361408;89737498
1699903576.948147;/sys/fs/cgroup/custom.slice/pg2;3588347080;7103945862;765286534;9291096
1699903576.948147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903577.947324;#SYSTEM;7224934659;13482688650;1486989279;99218937
1699903577.947324;/sys/fs/cgroup/custom.slice/pg1;3588655219;6319692417;710456190;89752323
1699903577.947324;/sys/fs/cgroup/custom.slice/pg2;3588610017;7104457193;765344681;9289844
1699903577.947324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903578.946481;#SYSTEM;7224830697;13481807669;1486874950;99216787
1699903578.946481;/sys/fs/cgroup/custom.slice/pg1;3588496780;6319290964;710412132;89746435
1699903578.946481;/sys/fs/cgroup/custom.slice/pg2;3588590404;7104207397;765312292;9293424
1699903578.946481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903579.945619;#SYSTEM;7224976531;13481829832;1486901403;99211477
1699903579.945619;/sys/fs/cgroup/custom.slice/pg1;3588458612;6319267244;710409175;89742907
1699903579.945619;/sys/fs/cgroup/custom.slice/pg2;3588463216;7104029990;765305154;9292613
1699903579.945619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903580.944682;#SYSTEM;7224075296;13479581830;1486629706;99208873
1699903580.944682;/sys/fs/cgroup/custom.slice/pg1;3588158265;6318154205;710284798;89739292
1699903580.944682;/sys/fs/cgroup/custom.slice/pg2;3588204931;7103116024;765208568;9293786
1699903580.944682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903581.943928;#SYSTEM;6076235982;11204028849;1241713760;96255115
1699903581.943928;/sys/fs/cgroup/custom.slice/pg1;3588910363;6320060824;710498645;89754265
1699903581.943928;/sys/fs/cgroup/custom.slice/pg2;2437963131;4824511836;519915872;6315100
1699903581.943928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903582.943080;#SYSTEM;3631431368;6376954669;721473812;89893576
1699903582.943080;/sys/fs/cgroup/custom.slice/pg1;3588477546;6318879832;710365406;89746524
1699903582.943080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903582.943080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903584.75718;#SYSTEM;3127731219;5484675397;621263113;77217779
1699903584.75718;/sys/fs/cgroup/custom.slice/pg1;3082866256;5427017187;610272691;77050100
1699903584.75718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903584.75718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903584.941773;#SYSTEM;42187094;55804940;10646395;139057
1699903584.941773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903584.941773;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903584.941773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903585.940929;#SYSTEM;43315654;55759863;10648178;130708
1699903585.940929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903585.940929;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903585.940929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903586.939734;#SYSTEM;43530364;55585801;10599864;129607
1699903586.939734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903586.939734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903586.939734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
