TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501932.644866;#SYSTEM;16347106;10792825;58994927;31240;109309952;818798592
1700501932.644866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501932.644866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501933.644295;#SYSTEM;154221603;104223866;11937466419;427107;114286592;832102400
1700501933.644295;/sys/fs/cgroup/custom.slice/pg1;38702399;27740958;25876490;50063;2904064;6647808
1700501933.644295;/sys/fs/cgroup/custom.slice/pg2;36345585;44521630;24482648;36325;1277952;6647808
1700501934.642728;#SYSTEM;11339486033;31982142791;8988684721;10601459;115216384;832090112
1700501934.642728;/sys/fs/cgroup/custom.slice/pg1;5645577637;10514259405;1497542472;9874354;3698688;6647808
1700501934.642728;/sys/fs/cgroup/custom.slice/pg2;5653349557;21445278049;1499130115;588822;1335296;6647808
1700501935.641737;#SYSTEM;11421120519;32096758160;8988332568;10306790;115310592;832090112
1700501935.641737;/sys/fs/cgroup/custom.slice/pg1;5690437596;10520185837;1502046054;9860948;3698688;6647808
1700501935.641737;/sys/fs/cgroup/custom.slice/pg2;5675198083;21543346931;1498076938;321547;1335296;6647808
1700501936.640790;#SYSTEM;11431447620;32056616359;8991374174;10141486;115400704;832090112
1700501936.640790;/sys/fs/cgroup/custom.slice/pg1;5675445792;10468932596;1498078430;9811948;3698688;6647808
1700501936.640790;/sys/fs/cgroup/custom.slice/pg2;5678717018;21537111439;1498984680;161748;1335296;6647808
1700501937.639835;#SYSTEM;11432955725;32028015893;8991424160;10269723;116109312;832090112
1700501937.639835;/sys/fs/cgroup/custom.slice/pg1;5675273926;10470075702;1498042626;9810949;3698688;6647808
1700501937.639835;/sys/fs/cgroup/custom.slice/pg2;5678808178;21485415346;1499026372;304434;1335296;6647808
1700501938.638926;#SYSTEM;11439471066;32028446886;8993703193;10415901;116166656;832098304
1700501938.638926;/sys/fs/cgroup/custom.slice/pg1;5670887619;10391402467;1496883213;9740068;3698688;6647808
1700501938.638926;/sys/fs/cgroup/custom.slice/pg2;5674091626;21500924070;1497789351;499530;1335296;6647808
1700501939.637960;#SYSTEM;11426383172;31998019432;8989513595;10438677;116256768;832102400
1700501939.637960;/sys/fs/cgroup/custom.slice/pg1;5678825612;10363695285;1498980938;9716237;3698688;6647808
1700501939.637960;/sys/fs/cgroup/custom.slice/pg2;5682316348;21595258185;1499954177;580034;1335296;6647808
1700501940.637025;#SYSTEM;11433311779;32002373749;8991769518;10389417;116269056;832102400
1700501940.637025;/sys/fs/cgroup/custom.slice/pg1;5676206542;10356923073;1498294471;9711550;3698688;6647808
1700501940.637025;/sys/fs/cgroup/custom.slice/pg2;5677305371;21553216929;1498636033;527746;1335296;6647808
1700501941.636088;#SYSTEM;11434086496;31967653032;8992349058;10283973;116269056;832102400
1700501941.636088;/sys/fs/cgroup/custom.slice/pg1;5675202851;10343435595;1498043862;9687029;3698688;6647808
1700501941.636088;/sys/fs/cgroup/custom.slice/pg2;5675178212;21548192516;1498076438;437118;1335296;6647808
1700501942.635153;#SYSTEM;11434392907;32016044079;8992388183;10434629;116269056;832102400
1700501942.635153;/sys/fs/cgroup/custom.slice/pg1;5675354501;10346411189;1498074624;9695111;3698688;6647808
1700501942.635153;/sys/fs/cgroup/custom.slice/pg2;5675204446;21588604149;1498082831;548181;1335296;6647808
1700501943.634200;#SYSTEM;11433888359;32045032947;8992321442;10661485;116330496;832102400
1700501943.634200;/sys/fs/cgroup/custom.slice/pg1;5675179718;10359287976;1498029888;9713353;3698688;6647808
1700501943.634200;/sys/fs/cgroup/custom.slice/pg2;5675042983;21603729269;1498043534;802381;1335296;6647808
1700501944.633263;#SYSTEM;11432324253;32050419129;8991350136;10604287;116330496;832110592
1700501944.633263;/sys/fs/cgroup/custom.slice/pg1;5677012315;10361784332;1498507249;9708626;3698688;6647808
1700501944.633263;/sys/fs/cgroup/custom.slice/pg2;5676711710;21596686055;1498480283;703624;1335296;6647808
1700501945.632328;#SYSTEM;11426191497;31992209700;8990496397;10476819;116330496;832114688
1700501945.632328;/sys/fs/cgroup/custom.slice/pg1;5678816539;10369739634;1498981802;9713734;3698688;6647808
1700501945.632328;/sys/fs/cgroup/custom.slice/pg2;5678653589;21577677640;1498999406;636241;1335296;6647808
1700501946.631381;#SYSTEM;11432737187;32013405181;8992083952;10467402;116363264;832118784
1700501946.631381;/sys/fs/cgroup/custom.slice/pg1;5678921300;10364568837;1499010953;9719241;3698688;6647808
1700501946.631381;/sys/fs/cgroup/custom.slice/pg2;5672134757;21546304176;1497284725;581412;1335296;6647808
1700501947.630490;#SYSTEM;11423700700;31966774053;8989594917;10430130;116363264;832118784
1700501947.630490;/sys/fs/cgroup/custom.slice/pg1;5678874135;10366783298;1498992936;9719256;3698688;6647808
1700501947.630490;/sys/fs/cgroup/custom.slice/pg2;5682362253;21562739840;1499971666;588557;1335296;6647808
1700501948.629511;#SYSTEM;11427564936;31861067150;8990229743;11163320;116396032;832118784
1700501948.629511;/sys/fs/cgroup/custom.slice/pg1;5678040297;10362928835;1498776736;9711345;3698688;6647808
1700501948.629511;/sys/fs/cgroup/custom.slice/pg2;5680861172;21448082310;1499587771;1319297;1335296;6647808
1700501949.628603;#SYSTEM;11430103333;31961262620;8991293190;10423935;116396032;832126976
1700501949.628603;/sys/fs/cgroup/custom.slice/pg1;5679448918;10314352814;1499166017;9667083;3698688;6647808
1700501949.628603;/sys/fs/cgroup/custom.slice/pg2;5675213094;21586419952;1498087552;639053;1335296;6647808
1700501950.627614;#SYSTEM;11446741427;32140338015;8995537111;10594799;116396032;832131072
