FULL;PG1;PG2
14.284606;0;0
77.89889;0.252508;0.126254
81.213176;40.606587000000005;40.606587000000005
81.27009;40.436176;40.436176
81.273496;40.703253;40.703253
81.202536;40.335899999999995;40.335899999999995
81.26976;40.568588999999996;40.568588999999996
81.18332;40.591659;40.591659
81.26374;40.565368;40.565368
81.19948;40.202997999999994;40.202997999999994
81.29144;40.712241000000006;40.712241000000006
81.22613;40.283946;40.283946
81.30844;40.587681;40.587681
81.23405;40.683498;40.683498
81.23307;40.28524;26.768482
81.3269;40.663446;40.663446
81.23137;40.483382999999996;40.483382999999996
81.2598;40.563618;40.563618
81.32091;40.660455;40.660455
81.25016;40.558589;40.558589
79.68087;13.52321;40.569630000000004
35.480976;0;0
14.025683;0;0
14.132841;0;0
13.995423;0;0
