FULL;PG1;PG2
32.440432;0;0
213.81058;2.4441509999999993;0
216.16632;169.990695;0
216.9068;170.518797;0
216.81142;170.72276700000003;0
217.41251;171.72670499999995;0
217.79342;171.49601699999997;0
217.79614;170.91769699999998;0
218.08696;172.34506499999995;0
218.48048;171.97225500000002;0
219.02216;171.886662;0
218.82853;172.107441;0
219.23075;173.33509500000005;0
219.77558;172.86088800000002;0
219.1574;171.63712599999997;0
219.66802;173.50826999999998;0
219.6776;173.308515;0
219.17597;171.54316799999998;0
219.41166;173.305785;0
219.90342;172.46898299999998;0
219.20194;172.57249800000005;0
219.90637;173.36879100000002;0
219.24363;149.32091200000002;0
219.48754;150.324954;0
220.00093;149.583128;0
102.84082;0;0
29.229726;0;0
28.133444;0;0
28.529356;0;0
