TIMESTAMP;CPU;RAM;GPU
1700090253.729151;2.59979;0;0
1700090254.728138;31.9531;0;0
1700090255.727876;144.849;0;0
1700090256.726666;260.565;0;0
1700090257.726046;377.154;0;0
1700090258.724589;493.961;0;0
1700090259.724188;610.746;0;0
1700090260.723237;727.729;0;0
1700090261.722074;844.761;0;0
1700090262.721619;961.733;0;0
1700090263.720740;1078.8;0;0
1700090264.719795;1195.82;0;0
1700090265.718959;1312.71;0;0
1700090266.718244;1429.88;0;0
1700090267.717266;1546.97;0;0
1700090268.716326;1664.15;0;0
1700090269.715568;1781.36;0;0
1700090270.714592;1898.57;0;0
1700090271.713895;2015.65;0;0
1700090272.712911;2132.87;0;0
1700090273.711844;2250.09;0;0
1700090274.711373;2367.3;0;0
1700090275.710618;2484.42;0;0
1700090276.709479;2601.51;0;0
1700090277.708621;2718.66;0;0
1700090278.707812;2835.9;0;0
1700090279.707026;2953.15;0;0
1700090280.706133;3070.37;0;0
1700090281.705354;3187.56;0;0
1700090282.704389;3304.82;0;0
1700090283.703682;3422.07;0;0
1700090284.702681;3539.3;0;0
1700090285.701880;3656.43;0;0
1700090286.701025;3773.67;0;0
1700090287.700165;3890.82;0;0
1700090288.699392;4007.89;0;0
1700090289.698387;4125.15;0;0
1700090290.697732;4242.41;0;0
1700090291.696552;4359.6;0;0
1700090292.695570;4476.78;0;0
1700090293.695213;4594.01;0;0
1700090294.693914;4711.25;0;0
1700090295.693376;4828.5;0;0
1700090296.692181;4945.64;0;0
1700090297.691284;5062.88;0;0
1700090298.690669;5180.11;0;0
1700090299.689901;5297.09;0;0
1700090300.689050;5414.3;0;0
1700090301.688165;5531.51;0;0
1700090302.687113;5648.75;0;0
1700090303.686298;5765.93;0;0
1700090304.685328;5883.21;0;0
1700090305.684323;6000.45;0;0
1700090306.683451;6117.66;0;0
1700090307.683039;6234.89;0;0
1700090308.682047;6352.17;0;0
1700090309.681280;6469.45;0;0
1700090310.680410;6586.51;0;0
1700090311.679680;6703.71;0;0
1700090312.678443;6820.93;0;0
1700090313.677797;6938.2;0;0
1700090314.676731;7055.44;0;0
1700090315.676155;7172.5;0;0
1700090316.675380;7289.57;0;0
1700090317.674098;7406.57;0;0
1700090318.673496;7523.56;0;0
1700090319.672739;7640.61;0;0
1700090320.671548;7757.68;0;0
1700090321.671047;7874.69;0;0
1700090322.670127;7991.75;0;0
1700090323.669348;8108.74;0;0
1700090324.668482;8225.81;0;0
1700090325.667549;8342.81;0;0
1700090326.666704;8459.89;0;0
1700090327.665968;8576.9;0;0
1700090328.664926;8693.93;0;0
1700090329.664245;8811;0;0
1700090330.663312;8928.05;0;0
1700090331.662567;9045.13;0;0
1700090332.661536;9162.11;0;0
1700090333.660676;9279.18;0;0
1700090334.659817;9396.24;0;0
1700090335.659019;9513.18;0;0
1700090336.658140;9630.26;0;0
1700090337.657305;9747.31;0;0
1700090338.656417;9864.43;0;0
1700090339.655752;9981.42;0;0
1700090340.654793;10098.5;0;0
1700090341.653885;10215.5;0;0
1700090342.652978;10332.6;0;0
1700090343.652215;10449.7;0;0
1700090344.651323;10566.8;0;0
1700090345.650409;10683.8;0;0
1700090346.649571;10800.9;0;0
1700090347.648827;10917.9;0;0
1700090348.648017;11034.9;0;0
1700090349.647079;11152.1;0;0
1700090350.646333;11269.1;0;0
1700090351.645309;11386.2;0;0
1700090352.644454;11503.3;0;0
1700090353.643202;11620.4;0;0
1700090354.642336;11737.4;0;0
1700090355.641829;11854.5;0;0
1700090356.640839;11971.6;0;0
1700090357.640674;12065;0;0
1700090358.639872;12090.5;0;0
1700090359.639068;12115.3;0;0
1700090360.638255;12139.5;0;0
