FULL;PG1;PG2
33.004162;0;0
114.335576;112.043768;0
115.81084;113.22578;0
116.925656;114.32152;0
116.94085;114.59159400000001;0
116.85061;113.73458399999998;0
117.17553;114.56;0
117.06253;114.70555999999999;0
117.09599;114.239992;0
117.18699;115.084984;0
117.0821;114.21371199999999;0
117.22795;114.622888;0
117.271784;114.642368;0
117.25041;114.644848;0
117.27514;114.651528;0
117.20072;114.32942800000001;0
117.31291;114.432466;0
117.22687;115.133536;0
117.260136;114.63686200000001;0
117.29251;114.930912;0
117.37985;114.497752;0
117.190424;114.580388;0
117.37883;114.758768;0
117.24662;114.885952;0
117.37551;114.749656;0
117.288504;114.682088;0
117.308824;114.94160000000001;0
117.2819;114.66400399999999;0
117.31462;114.701824;0
117.25653;114.37746;0
117.316776;114.965216;0
117.25538;114.626336;0
117.32582;114.464216;0
117.39501;114.762832;0
117.199496;114.84503600000001;0
117.33692;114.46229600000001;0
117.19603;115.09855999999999;0
117.33641;114.20046400000001;0
117.3101;114.94284999999999;0
117.29133;114.679052;0
117.2403;114.63496;0
117.330216;114.442896;0
117.25903;114.90338;0
117.29408;114.687544;0
117.36545;114.739818;0
117.324056;114.9671;0
117.31966;114.71256;0
117.29136;114.661512;0
117.3422;114.206108;0
117.36556;115.013024;0
117.31261;114.955878;0
117.34499;114.20882;0
117.263736;114.378048;0
117.40235;114.793408;0
