TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700090253.729151;#SYSTEM;54121468;45335080;8224742;329691;93007872;1317425152
1700090253.729151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090254.728138;#SYSTEM;243715278;202650698;39970055;1761562;94806016;1326292992
1700090254.728138;/sys/fs/cgroup/custom.slice/pg1;117697879;96291759;18028204;1011133;1789952;8863744
1700090255.727876;#SYSTEM;4409238110;4475871279;818136360;62330593;97562624;1326215168
1700090255.727876;/sys/fs/cgroup/custom.slice/pg1;4181697602;4253183229;774210222;60502448;1789952;8863744
1700090256.726666;#SYSTEM;4390487811;4466233008;816271721;62228660;97763328;1326215168
1700090256.726666;/sys/fs/cgroup/custom.slice/pg1;4176178658;4245265022;772766230;60392488;1789952;8863744
1700090257.726046;#SYSTEM;4400674752;4486545791;820522589;62411673;97779712;1326219264
1700090257.726046;/sys/fs/cgroup/custom.slice/pg1;4181330811;4259146494;775294800;60589574;1789952;8863744
1700090258.724589;#SYSTEM;4394992463;4475921014;818315261;62287960;100024320;1326219264
1700090258.724589;/sys/fs/cgroup/custom.slice/pg1;4185496496;4260028819;775455796;60602398;1789952;8863744
1700090259.724188;#SYSTEM;4389666355;4472180532;817336455;62326152;100270080;1326227456
1700090259.724188;/sys/fs/cgroup/custom.slice/pg1;4185311756;4261023133;775637016;60617802;1789952;8863744
1700090260.723237;#SYSTEM;4398838193;4479471579;818945263;62375436;100028416;1326239744
1700090260.723237;/sys/fs/cgroup/custom.slice/pg1;4185467995;4257901858;775071223;60574135;1789952;8863744
1700090261.722074;#SYSTEM;4395887641;4477347387;818372292;62355255;100028416;1326239744
1700090261.722074;/sys/fs/cgroup/custom.slice/pg1;4184774560;4257089319;774920132;60563557;1789952;8863744
1700090262.721619;#SYSTEM;4397179977;4476623298;818240175;62350286;100028416;1326243840
1700090262.721619;/sys/fs/cgroup/custom.slice/pg1;4180199389;4250456308;773711342;60468234;1789952;8863744
1700090263.720740;#SYSTEM;4394842270;4483985621;819587478;62453003;100028416;1326243840
1700090263.720740;/sys/fs/cgroup/custom.slice/pg1;4178229531;4256790369;774862297;60558880;1789952;8863744
1700090264.719795;#SYSTEM;4377729196;4457457472;814987125;62031702;100024320;1326243840
1700090264.719795;/sys/fs/cgroup/custom.slice/pg1;4177743683;4248232112;773306746;60436078;1789952;8863744
1700090265.718959;#SYSTEM;4213993512;4280958310;779113032;60959833;100024320;1326252032
1700090265.718959;/sys/fs/cgroup/custom.slice/pg1;4178225109;4256125622;774743124;60549644;1789952;8863744
1700090266.718244;#SYSTEM;4389342609;4472791027;817530838;62293513;100024320;1326264320
1700090266.718244;/sys/fs/cgroup/custom.slice/pg1;4179467075;4253426997;774252993;60509027;1789952;8863744
1700090267.717266;#SYSTEM;4387550818;4471664429;817339737;62277279;100024320;1326264320
1700090267.717266;/sys/fs/cgroup/custom.slice/pg1;4185117144;4259507732;775359814;60596662;1789952;8863744
1700090268.716326;#SYSTEM;4393234782;4478639857;818826680;62321634;100298752;1326268416
1700090268.716326;/sys/fs/cgroup/custom.slice/pg1;4185410692;4259854786;775423588;60602111;1789952;8863744
1700090269.715568;#SYSTEM;4390025425;4470671804;817062786;62307314;100298752;1326268416
1700090269.715568;/sys/fs/cgroup/custom.slice/pg1;4185268194;4257929516;775070815;60575419;1789952;8863744
1700090270.714592;#SYSTEM;4393557201;4471898031;817301068;62333918;100298752;1326276608
1700090270.714592;/sys/fs/cgroup/custom.slice/pg1;4185436312;4256653782;774841482;60556444;1789952;8863744
1700090271.713895;#SYSTEM;4393809765;4469159404;816766934;62283611;100298752;1326280704
1700090271.713895;/sys/fs/cgroup/custom.slice/pg1;4181932047;4248576684;773368390;60441425;1789952;8863744
1700090272.712911;#SYSTEM;4394891971;4473411765;817574023;62337475;100298752;1326288896
1700090272.712911;/sys/fs/cgroup/custom.slice/pg1;4177750457;4247700720;773209229;60428721;1789952;8863744
1700090273.711844;#SYSTEM;4394280794;4473291633;817526612;62340376;100298752;1326292992
1700090273.711844;/sys/fs/cgroup/custom.slice/pg1;4176603621;4247293913;773136054;60421440;1789952;8863744
1700090274.711373;#SYSTEM;4391878155;4471093995;817150929;62312819;100298752;1326297088
1700090274.711373;/sys/fs/cgroup/custom.slice/pg1;4180739829;4251962375;773986099;60486494;1789952;8863744
1700090275.710618;#SYSTEM;4387916364;4462591599;815593499;62191591;100298752;1326305280
1700090275.710618;/sys/fs/cgroup/custom.slice/pg1;4178749794;4244905104;772700603;60387141;1789952;8863744
