TIMESTAMP;CPU;RAM;GPU
1700086130.318737;3.30499;0;0
1700086131.317044;35.9926;0;0
1700086132.315394;215.275;0;0
1700086133.315029;396.87;0;0
1700086134.314133;579.437;0;0
1700086135.312551;761.825;0;0
1700086136.312047;944.397;0;0
1700086137.311190;1127.05;0;0
1700086138.310234;1309.7;0;0
1700086139.309289;1492.19;0;0
1700086140.307805;1674.89;0;0
1700086141.306893;1857.41;0;0
1700086142.306421;2039.96;0;0
1700086143.305547;2222.66;0;0
1700086144.304592;2405.27;0;0
1700086145.303627;2587.88;0;0
1700086146.302778;2770.61;0;0
1700086147.301786;2953.25;0;0
1700086148.300863;3135.88;0;0
1700086149.299879;3318.63;0;0
1700086150.299039;3501.27;0;0
1700086151.297514;3683.85;0;0
1700086152.297127;3866.53;0;0
1700086153.296145;4049.2;0;0
1700086154.295239;4231.98;0;0
1700086155.294376;4414.6;0;0
1700086156.293366;4597.37;0;0
1700086157.292437;4780.16;0;0
1700086158.291449;4962.79;0;0
1700086159.290497;5145.61;0;0
1700086160.289630;5328.43;0;0
1700086161.288141;5511.03;0;0
1700086162.287763;5693.64;0;0
1700086163.286856;5876.4;0;0
1700086164.285935;6059.22;0;0
1700086165.284518;6241.96;0;0
1700086166.284020;6424.81;0;0
1700086167.283104;6607.56;0;0
1700086168.282161;6790.34;0;0
1700086169.281212;6973.22;0;0
1700086170.280230;7155.95;0;0
1700086171.279246;7338.83;0;0
1700086172.277853;7521.42;0;0
1700086173.277491;7704.28;0;0
1700086174.276531;7887.13;0;0
1700086175.275539;8069.97;0;0
1700086176.274638;8252.9;0;0
1700086177.273735;8435.79;0;0
1700086178.272784;8618.66;0;0
1700086179.271812;8801.57;0;0
1700086180.270902;8984.53;0;0
1700086181.270118;9167.44;0;0
1700086182.268492;9350.32;0;0
1700086183.267539;9532.99;0;0
1700086184.267270;9716.02;0;0
1700086185.268402;9874.94;0;0
1700086186.267315;9911.48;0;0
1700086187.266228;9944.67;0;0
1700086188.265387;9977.27;0;0
