FULL;PG1;PG2
38.39077;0;0
180.68648;81.39550299999999;0
181.978;87.92609999999998;0
182.84931;88.44976500000001;0
182.58168;88.72228100000001;0
182.67363;87.70455000000001;0
182.75448;88.24824600000001;0
182.85546;88.326659;0
182.70883;88.34739999999996;0
182.7487;88.04727699999998;0
182.81632;88.23962099999999;0
182.765;88.20027599999999;0
182.79648;88.14922500000002;0
182.79474;87.856485;0
182.95192;82.64932699999997;0
182.63534;70.223975;0
182.97173;70.62066;0
182.67672;76.411361;0
182.89445;76.34364699999998;0
182.95613;76.87767100000002;0
182.80166;76.25136799999999;0
182.83038;82.23652399999999;0
182.84459;76.30060499999998;0
182.91622;82.38129200000002;0
182.93976;76.62173800000002;0
182.86968;76.257604;0
182.97122;76.53557699999999;0
182.837;76.74572699999999;0
182.93248;76.32846399999998;0
182.91277;76.571833;0
182.94104;82.40874600000002;0
182.86878;76.20416000000002;0
182.94674;76.31217700000002;0
182.90675;76.59152799999998;0
183.01784;76.501771;0
182.86496;70.43883499999998;0
183.06851;82.49547599999998;0
182.91109;76.54026900000001;0
183.06728;76.575759;0
182.98877;76.67185600000002;0
183.09178;82.19469999999998;0
183.09922;76.849184;0
182.94296;70.588062;0
183.00059;82.23074000000003;0
183.12723;76.707528;0
183.01666;64.509782;0
183.1015;76.69533300000002;0
183.10608;76.38715299999998;0
183.07232;76.47121700000002;0
127.94211;0;0
34.67127;0;0
31.924988;0;0
31.80295;0;0
