TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086130.318737;#SYSTEM;58347856;48580720;8859965;352149;92692480;1300889600
1700086130.318737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086131.317044;#SYSTEM;958310247;436005982;80298230;3201299;105041920;1367379968
1700086131.317044;/sys/fs/cgroup/custom.slice/pg1;717155053;266490912;45243739;1879926;12365824;66478080
1700086132.315394;#SYSTEM;32552371831;41430323555;4692139268;585345028;109264896;1369513984
1700086132.315394;/sys/fs/cgroup/custom.slice/pg1;32301544577;41198761474;4644223596;583721611;13864960;68694016
1700086133.315029;#SYSTEM;32617130259;42655160481;4816437194;604252359;109502464;1369522176
1700086133.315029;/sys/fs/cgroup/custom.slice/pg1;32418238997;42453643068;4773409961;602889753;13864960;68694016
1700086134.314133;#SYSTEM;32637763099;42675480825;4818997914;604631331;109912064;1369530368
1700086134.314133;/sys/fs/cgroup/custom.slice/pg1;32402658983;42434833457;4771259937;602616690;13864960;68694016
1700086135.312551;#SYSTEM;32521324354;42527409727;4802404486;602500959;111964160;1369530368
1700086135.312551;/sys/fs/cgroup/custom.slice/pg1;32280092885;42272600434;4753056752;600346477;13864960;68694016
1700086136.312047;#SYSTEM;32624321561;42659310857;4817399742;604505026;112222208;1369534464
1700086136.312047;/sys/fs/cgroup/custom.slice/pg1;32387489034;42405439104;4767962233;602377969;13864960;68694016
1700086137.311190;#SYSTEM;32637614431;42674630661;4819110938;604722023;112574464;1369534464
1700086137.311190;/sys/fs/cgroup/custom.slice/pg1;32397787104;42414858566;4769084775;602505496;13864960;68694016
1700086138.310234;#SYSTEM;32631404461;42672367792;4819430539;604679903;112574464;1369542656
1700086138.310234;/sys/fs/cgroup/custom.slice/pg1;32397811049;42419220132;4769494307;602602049;13864960;68694016
1700086139.309289;#SYSTEM;32610314360;42637089684;4814659842;604280101;112574464;1369546752
1700086139.309289;/sys/fs/cgroup/custom.slice/pg1;32398043116;42414790366;4769021123;602577793;13864960;68694016
