TIMESTAMP;CPU;RAM;GPU
1701077224.254704;0.519104;0;0
1701077225.253816;14.6825;0;0
1701077226.252912;45.5655;0;0
1701077227.252059;76.5417;0;0
1701077228.251198;107.47;0;0
1701077229.250267;138.437;0;0
1701077230.249444;169.423;0;0
1701077231.248538;200.422;0;0
1701077232.247673;231.383;0;0
1701077233.246757;262.347;0;0
1701077234.245896;293.351;0;0
1701077235.245030;324.338;0;0
1701077236.244176;355.303;0;0
1701077237.243306;386.303;0;0
1701077238.242378;417.27;0;0
1701077239.241509;448.246;0;0
1701077240.240613;479.249;0;0
1701077241.239785;510.228;0;0
1701077242.238963;541.218;0;0
1701077243.238031;572.263;0;0
1701077244.237205;603.308;0;0
1701077245.236421;634.034;0;0
1701077246.235603;647.475;0;0
1701077247.234780;660.922;0;0
1701077248.233953;674.335;0;0
