timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684615652018,cpu,mongo,0.013365800335086017,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.013365800335086017,0.0010705720932624111,cpu
1684615652519,cpu,mongo,0.006061630656749288,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.006061630656749288,0.0004858995055283976,cpu
1684615653021,cpu,mongo,0.013957899349368943,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.013957899349368943,0.0011191149749560365,cpu
1684615653522,cpu,mongo,0.005791742439515314,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.005791742439515314,0.0004646982806129505,cpu
1684615654024,cpu,mongo,0.014558403624823376,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.014558403624823376,0.0011700554264254643,cpu
1684615654526,cpu,mongo,0.006247334039553815,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.006247334039553815,0.0005013307562082351,cpu
1684615655027,cpu,mongo,0.013846222449005735,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.013846222449005735,0.0011121304306920532,cpu
1684615655529,cpu,mongo,0.0058877623467334435,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.0058877623467334435,0.0004728614195951998,cpu
1684615656030,cpu,mongo,0.02387864142048811,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.02387864142048811,0.001918380137114799,cpu
1684615656532,cpu,mongo,0.0064594990630006685,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.0064594990630006685,0.0005194384780085878,cpu
1684615657033,cpu,mongo,0.012756930693244592,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.012756930693244592,0.0010266729082210409,cpu
1684615657535,cpu,mongo,0.006235307471799467,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.006235307471799467,0.0005020802428611874,cpu
1684615658037,cpu,mongo,0.013394400336178268,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.013394400336178268,0.0010780292067889864,cpu
1684615658538,cpu,mongo,0.005587571191033984,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.005587571191033984,0.0004505917175305616,cpu
1684615659040,cpu,mongo,0.013862447087941892,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.013862447087941892,0.001117434577126901,cpu
1684615659541,cpu,mongo,0.006130621277534014,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.006130621277534014,0.000495372649192873,cpu
1684615660043,cpu,mongo,0.014248259290313285,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.014248259290313285,0.001151719529557797,cpu
1684615660545,cpu,mongo,0.006412426636827671,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.006412426636827671,0.0005186197438722187,cpu
1684615661046,cpu,mongo,0.01440374066407234,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.01440374066407234,0.00116694818826709,cpu
1684615661548,cpu,mongo,0.005954416272996664,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.005954416272996664,0.0004824835105267974,cpu
1684615662049,cpu,mongo,0.012879828286714976,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.012879828286714976,0.0010428232212276662,cpu
1684615662551,cpu,mongo,0.006036085456299787,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.006036085456299787,0.0004887456467118717,cpu
1684615663053,cpu,mongo,0.013291205067002635,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.013291205067002635,0.0010763478998162262,cpu
1684615663554,cpu,mongo,0.0057163561148475765,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.0057163561148475765,0.0004626437284748065,cpu
1684615664056,cpu,mongo,0.012084564512371446,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.012084564512371446,0.000978362932369486,cpu
1684615664558,cpu,mongo,0.005607438793721718,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.005607438793721718,0.00045408104048544627,cpu
1684615665059,cpu,mongo,0.012898322368964458,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.012898322368964458,0.0010452651014776538,cpu
1684615665561,cpu,mongo,0.005686759883993474,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.005686759883993474,0.0004606572590332695,cpu
1684615666062,cpu,mongo,0.023954506482570005,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.023954506482570005,0.00194294163002827,cpu
1684615666564,cpu,mongo,0.005973216975161407,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.005973216975161407,0.00048431134088014965,cpu
1684615667065,cpu,mongo,0.012985281600694074,0,338779c3e12c2461f88eced9a2fe2a725a5cf636,0.012985281600694074,0.001052302630416557,cpu
