TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898196.835471;#SYSTEM;14343258;13758331;1863612;32004
1699898196.835471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898196.835471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898196.835471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898197.834873;#SYSTEM;36765071;19309620;3770036;130792
1699898197.834873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898197.834873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898197.834873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898198.959554;#SYSTEM;21253631100;46451649968;7632853543;809764
1699898198.959554;/sys/fs/cgroup/custom.slice/pg1;10612767067;18077443155;2466916021;207435
1699898198.959554;/sys/fs/cgroup/custom.slice/pg2;10584931687;28313014587;5154093639;402965
1699898198.959554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898199.832525;#SYSTEM;21390377389;46898661524;7703677180;687550
1699898199.832525;/sys/fs/cgroup/custom.slice/pg1;10695155249;18266543198;2491200334;116024
1699898199.832525;/sys/fs/cgroup/custom.slice/pg2;10651726486;28572837808;5201094752;434339
1699898199.832525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898200.831576;#SYSTEM;21527982348;47261410208;7764324870;699909
1699898200.831576;/sys/fs/cgroup/custom.slice/pg1;10763895918;18383360630;2507127390;115424
1699898200.831576;/sys/fs/cgroup/custom.slice/pg2;10723191253;28819343954;5245963044;458544
1699898200.831576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898201.830640;#SYSTEM;21527563699;47192440813;7751901274;740427
1699898201.830640;/sys/fs/cgroup/custom.slice/pg1;10763249575;18381458065;2506873937;116236
1699898201.830640;/sys/fs/cgroup/custom.slice/pg2;10722348199;28750830979;5233492694;496480
1699898201.830640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898202.829708;#SYSTEM;21527207254;47160677587;7760979713;1792445
1699898202.829708;/sys/fs/cgroup/custom.slice/pg1;10679967822;18240787421;2487697780;116972
1699898202.829708;/sys/fs/cgroup/custom.slice/pg2;10657229852;28561767354;5199077098;427357
1699898202.829708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898203.828768;#SYSTEM;21526954789;47208537018;7755014396;627733
1699898203.828768;/sys/fs/cgroup/custom.slice/pg1;10761315488;18378186768;2506447318;118592
1699898203.828768;/sys/fs/cgroup/custom.slice/pg2;10723314613;28770080638;5236995731;377256
1699898203.828768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898204.827822;#SYSTEM;21527642486;47175552865;7748955429;553778
1699898204.827822;/sys/fs/cgroup/custom.slice/pg1;10762479988;18377959220;2506399516;116679
1699898204.827822;/sys/fs/cgroup/custom.slice/pg2;10723449337;28738309906;5231211218;310954
1699898204.827822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898205.826882;#SYSTEM;21527858033;47246489140;7761535946;670709
1699898205.826882;/sys/fs/cgroup/custom.slice/pg1;10763596765;18385927483;2507481245;116075
1699898205.826882;/sys/fs/cgroup/custom.slice/pg2;10723512973;28800905050;5242606060;432821
1699898205.826882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898206.825940;#SYSTEM;21528179307;47224060592;7757623532;601979
1699898206.825940;/sys/fs/cgroup/custom.slice/pg1;10763908803;18381326647;2506852392;115651
1699898206.825940;/sys/fs/cgroup/custom.slice/pg2;10723989354;28783582536;5239452409;370199
1699898206.825940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898207.825004;#SYSTEM;21527646368;47239488684;7760294050;590164
1699898207.825004;/sys/fs/cgroup/custom.slice/pg1;10763034275;18385312076;2507401347;116201
1699898207.825004;/sys/fs/cgroup/custom.slice/pg2;10723815246;28794457762;5241432155;353862
1699898207.825004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898208.824060;#SYSTEM;21527565892;47231418340;7758836884;588105
1699898208.824060;/sys/fs/cgroup/custom.slice/pg1;10763146098;18384017392;2507226525;116099
1699898208.824060;/sys/fs/cgroup/custom.slice/pg2;10723724205;28788158488;5240285933;350816
1699898208.824060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898209.823124;#SYSTEM;21527346381;47243435077;7761155269;575697
1699898209.823124;/sys/fs/cgroup/custom.slice/pg1;10762967734;18384205085;2507250348;115753
1699898209.823124;/sys/fs/cgroup/custom.slice/pg2;10721368969;28797462072;5241980765;329863
1699898209.823124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898210.822182;#SYSTEM;21528268282;47226022828;7757793841;561445
1699898210.822182;/sys/fs/cgroup/custom.slice/pg1;10763779925;18385195316;2507381117;115455
1699898210.822182;/sys/fs/cgroup/custom.slice/pg2;10723775945;28781544245;5239080943;328128
1699898210.822182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
