FULL;PG1;PG2
14.173545;0;0
72.93241;0.119365;0.119365
76.16606;37.957758;37.957758
76.42508;38.402021;38.149376000000004
76.30963;38.091954;37.966238
76.433896;37.714093;37.714093
76.51548;38.446200000000005;38.194918
76.433784;38.153928;38.028008
76.47575;38.301078;38.174672
76.50432;38.189139;38.063102
76.52308;38.198505;38.072437
76.50809;38.316857;38.065599
76.54509;38.398857;38.272545
76.56888;38.221365000000006;38.095222
76.559624;38.216747999999995;38.09062
76.63981;38.319904;38.319904
76.59496;38.360367;38.108823
76.62833;38.251041;38.1248
76.63238;38.379107;38.253274
76.63022;38.001567;38.001567
76.62706;38.567261;38.313529
76.65011;38.261916;38.135639
76.645336;38.196605999999996;38.070544
76.65665;38.39126;38.139515
76.64394;38.321967;38.448861
76.63855;38.382402;38.129886
76.645064;38.259396;38.133127
76.64889;38.198375999999996;38.072309000000004
76.6493;38.387575;38.261714
76.66606;38.396391;38.396392
76.65357;38.389924;38.011076
76.656904;38.076289;38.076289
56.413704;0;52.931371999999996
54.6852;0;53.986344
43.34068;0;0
14.275512;0;0
13.926687;0;0
13.920986;0;0
