TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491814.523509;#SYSTEM;16935942;10920796;59496712;57720;109166592;785903616
1700491814.523509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491814.523509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491815.522771;#SYSTEM;189438969;205612770;11916146561;421945;112603136;799211520
1700491815.522771;/sys/fs/cgroup/custom.slice/pg1;30137619;24643004;21208643;23855;876544;4431872
1700491815.522771;/sys/fs/cgroup/custom.slice/pg2;72091518;122043924;48692311;64883;1765376;8863744
1700491816.521273;#SYSTEM;11314205096;33315406994;8986681961;529577;112680960;799195136
1700491816.521273;/sys/fs/cgroup/custom.slice/pg1;3738490385;6145029516;998623452;39475;876544;4431872
1700491816.521273;/sys/fs/cgroup/custom.slice/pg2;7560927769;27238518942;2001317063;356684;1765376;8863744
1700491817.520269;#SYSTEM;11437750686;33761669677;8992392554;550698;112771072;799195136
1700491817.520269;/sys/fs/cgroup/custom.slice/pg1;3788536176;6329248280;999974601;40787;876544;4431872
1700491817.520269;/sys/fs/cgroup/custom.slice/pg2;7561958067;27259868706;1996074463;349020;1765376;8863744
1700491818.519307;#SYSTEM;11437815979;33700910347;8992309764;533409;112869376;799195136
1700491818.519307;/sys/fs/cgroup/custom.slice/pg1;3788612339;6308733764;999991291;40497;876544;4431872
1700491818.519307;/sys/fs/cgroup/custom.slice/pg2;7562483403;27242046548;1996195747;338092;1765376;8863744
1700491819.518383;#SYSTEM;11438740697;33753047683;8992464645;527582;113569792;799195136
1700491819.518383;/sys/fs/cgroup/custom.slice/pg1;3788628717;6328466507;999991348;40360;876544;4431872
1700491819.518383;/sys/fs/cgroup/custom.slice/pg2;7562448701;27327787294;1996192699;337770;1765376;8863744
1700491820.517445;#SYSTEM;11434268550;33654460533;8991759649;524213;113623040;799199232
1700491820.517445;/sys/fs/cgroup/custom.slice/pg1;3786650377;6291592090;999473887;40290;876544;4431872
1700491820.517445;/sys/fs/cgroup/custom.slice/pg2;7565913365;27235661733;1997100196;337293;1765376;8863744
1700491821.516510;#SYSTEM;11440239946;33570243049;8993053413;533642;113721344;799207424
1700491821.516510;/sys/fs/cgroup/custom.slice/pg1;3781123373;6314416307;998091076;41047;876544;4431872
1700491821.516510;/sys/fs/cgroup/custom.slice/pg2;7568108446;27208306020;1997626549;337821;1765376;8863744
1700491822.515561;#SYSTEM;11436797967;33508675796;8992354391;526843;113721344;799207424
1700491822.515561;/sys/fs/cgroup/custom.slice/pg1;3780998665;6288560261;998097071;40714;876544;4431872
1700491822.515561;/sys/fs/cgroup/custom.slice/pg2;7569991016;27119118374;1998061311;337270;1765376;8863744
1700491823.514620;#SYSTEM;11413084582;33585256771;8986204192;517121;113754112;799207424
1700491823.514620;/sys/fs/cgroup/custom.slice/pg1;3781556860;6314957957;998141685;40886;876544;4431872
1700491823.514620;/sys/fs/cgroup/custom.slice/pg2;7592609817;27350452035;2004128579;338312;1765376;8863744
1700491824.513673;#SYSTEM;11433396522;33502820416;8990518636;517270;113754112;799207424
1700491824.513673;/sys/fs/cgroup/custom.slice/pg1;3781542218;6307271755;998125065;40952;876544;4431872
1700491824.513673;/sys/fs/cgroup/custom.slice/pg2;7576819358;27052992772;1999987872;320496;1765376;8863744
1700491825.512734;#SYSTEM;11437295380;33600473470;8992397356;511599;113795072;799207424
1700491825.512734;/sys/fs/cgroup/custom.slice/pg1;3788615918;6329035920;999990397;41037;876544;4431872
1700491825.512734;/sys/fs/cgroup/custom.slice/pg2;7562544935;27154000391;1996233265;319546;1765376;8863744
1700491826.511790;#SYSTEM;11437537637;33604350395;8992344346;503225;113795072;799215616
1700491826.511790;/sys/fs/cgroup/custom.slice/pg1;3788597293;6322054465;999986906;41038;876544;4431872
1700491826.511790;/sys/fs/cgroup/custom.slice/pg2;7562661238;27127177302;1996237411;321557;1765376;8863744
1700491827.510856;#SYSTEM;11444594978;33676434488;8994691854;496530;113807360;799219712
1700491827.510856;/sys/fs/cgroup/custom.slice/pg1;3788369189;6325164497;999994620;40826;876544;4431872
1700491827.510856;/sys/fs/cgroup/custom.slice/pg2;7553610192;27115585738;1993793330;319905;1765376;8863744
1700491828.509905;#SYSTEM;11429513764;33494679683;8990454420;511608;113807360;799223808
1700491828.509905;/sys/fs/cgroup/custom.slice/pg1;3788172253;6299024142;999990731;40807;876544;4431872
1700491828.509905;/sys/fs/cgroup/custom.slice/pg2;7569981794;27203417604;1998057418;333214;1765376;8863744
1700491829.508970;#SYSTEM;11438422660;33742509660;8992851703;513617;113807360;799223808
1700491829.508970;/sys/fs/cgroup/custom.slice/pg1;3782615819;6316226430;998525087;40681;876544;4431872
1700491829.508970;/sys/fs/cgroup/custom.slice/pg2;7567238025;27285966857;1997348594;338037;1765376;8863744
1700491830.508044;#SYSTEM;11438963237;33509423708;8993299226;509733;113807360;799223808
1700491830.508044;/sys/fs/cgroup/custom.slice/pg1;3780981863;6285056457;998062241;40897;876544;4431872
1700491830.508044;/sys/fs/cgroup/custom.slice/pg2;7566180026;27084296424;1997107148;337434;1765376;8863744
1700491831.507082;#SYSTEM;11440312774;33624894879;8993321999;506686;113815552;799232000
1700491831.507082;/sys/fs/cgroup/custom.slice/pg1;3781442429;6311895738;998096772;40900;876544;4431872
1700491831.507082;/sys/fs/cgroup/custom.slice/pg2;7566084846;27094741522;1997146652;336980;1765376;8863744
1700491832.506155;#SYSTEM;11439727532;33680197103;8993295930;507829;113876992;799236096
1700491832.506155;/sys/fs/cgroup/custom.slice/pg1;3781406280;6283735526;998091447;40929;876544;4431872
