TIMESTAMP;CPU;RAM;GPU
1700491814.523509;0.645752;0;0
1700491815.522771;15.0419;0;0
1700491816.521273;97.6467;0;0
1700491817.520269;183.428;0;0
1700491818.519307;269.225;0;0
1700491819.518383;355.117;0;0
1700491820.517445;440.909;0;0
1700491821.516510;526.707;0;0
1700491822.515561;612.511;0;0
1700491823.514620;698.389;0;0
1700491824.513673;784.186;0;0
1700491825.512734;869.982;0;0
1700491826.511790;955.784;0;0
1700491827.510856;1041.57;0;0
1700491828.509905;1127.44;0;0
1700491829.508970;1213.24;0;0
1700491830.508044;1299.03;0;0
1700491831.507082;1384.83;0;0
1700491832.506155;1470.71;0;0
1700491833.505202;1556.51;0;0
1700491834.504280;1642.32;0;0
1700491835.503344;1728.12;0;0
1700491836.502534;1803.65;0;0
1700491837.501734;1872.66;0;0
1700491838.500869;1941.66;0;0
1700491839.501184;1968.3;0;0
1700491840.500207;1982.54;0;0
1700491841.499139;1996.69;0;0
1700491842.498611;2010.73;0;0
