TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538463.750439;#SYSTEM;86004353;73071344;593109452;526716;93966336;1423130624
1700538463.750439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538463.750439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538464.748907;#SYSTEM;1298939088;469943758;31408572335;2003597;106803200;1494052864
1700538464.748907;/sys/fs/cgroup/custom.slice/pg1;635012037;228554778;325870469;470557;6574080;35454976
1700538464.748907;/sys/fs/cgroup/custom.slice/pg2;435751296;86419228;214647976;367393;6262784;35454976
1700538465.747203;#SYSTEM;33543190486;64404824629;16049372739;111613042;110956544;1493966848
1700538465.747203;/sys/fs/cgroup/custom.slice/pg1;16701060890;20340282860;7981916105;338328;7122944;35454976
1700538465.747203;/sys/fs/cgroup/custom.slice/pg2;16598327545;43851349323;7932955376;109191734;7155712;35454976
1700538466.746326;#SYSTEM;33528440397;65910141742;16059841465;115010770;111263744;1493975040
1700538466.746326;/sys/fs/cgroup/custom.slice/pg1;16615387183;20434504473;7940021005;214318;7122944;35454976
1700538466.746326;/sys/fs/cgroup/custom.slice/pg2;16674512317;45208263850;7970765760;112481524;7155712;35454976
1700538467.745294;#SYSTEM;33565456448;65852186632;16040367626;114511787;111685632;1493979136
1700538467.745294;/sys/fs/cgroup/custom.slice/pg1;16721774648;20570805761;7990813549;211809;7122944;35454976
1700538467.745294;/sys/fs/cgroup/custom.slice/pg2;16604954911;45028643306;7935268870;112030975;7155712;35454976
1700538468.744333;#SYSTEM;33564241672;65858021232;16039935547;114499713;113778688;1493991424
1700538468.744333;/sys/fs/cgroup/custom.slice/pg1;16725774287;20588984660;7992854088;214108;7122944;35454976
1700538468.744333;/sys/fs/cgroup/custom.slice/pg2;16604644481;45020198748;7935137457;112010837;7155712;35454976
1700538469.743364;#SYSTEM;33454350552;65687790035;16058514013;114333586;114044928;1493995520
1700538469.743364;/sys/fs/cgroup/custom.slice/pg1;16678729456;20539186669;7972391609;212622;7122944;35454976
1700538469.743364;/sys/fs/cgroup/custom.slice/pg2;16610099309;45035680095;7937700353;112047402;7155712;35454976
1700538470.742467;#SYSTEM;33563104729;65821374097;16039286369;114515183;114397184;1493999616
1700538470.742467;/sys/fs/cgroup/custom.slice/pg1;16726246501;20559514592;7992987130;213948;7122944;35454976
1700538470.742467;/sys/fs/cgroup/custom.slice/pg2;16607161350;45024957170;7936418008;112023329;7155712;35454976
1700538471.741533;#SYSTEM;33580576449;65836836446;16047430567;114901205;114397184;1493999616
1700538471.741533;/sys/fs/cgroup/custom.slice/pg1;16726477366;20543586874;7993010900;211319;7122944;35454976
1700538471.741533;/sys/fs/cgroup/custom.slice/pg2;16590927224;44987314124;7928594500;111928366;7155712;35454976
1700538472.740548;#SYSTEM;33563374578;65764154333;16039635497;114491527;114397184;1494007808
