TIMESTAMP;CPU;RAM;GPU
1700600035.827552;3.79376;0;0
1700600036.825930;37.4442;0;0
1700600037.823290;291.27;0;0
1700600038.821661;553.311;0;0
1700600039.820880;809.275;0;0
1700600040.819944;1060.64;0;0
1700600041.819396;1309.72;0;0
1700600042.818125;1558.89;0;0
1700600043.817126;1807.61;0;0
1700600044.816211;2056.63;0;0
1700600045.815236;2305.88;0;0
1700600046.814305;2554.7;0;0
1700600047.813545;2804.07;0;0
1700600048.812567;3052.84;0;0
1700600049.811532;3302.1;0;0
1700600050.810683;3550.87;0;0
1700600051.809714;3800.21;0;0
1700600052.808704;4048.87;0;0
1700600053.807796;4298.21;0;0
1700600054.806930;4547.01;0;0
1700600055.806049;4796.17;0;0
1700600056.805001;5045.1;0;0
1700600057.804133;5294.36;0;0
1700600058.803128;5543.18;0;0
1700600059.802225;5792.34;0;0
1700600060.801464;6041.47;0;0
1700600061.800457;6290.23;0;0
1700600062.799455;6539.21;0;0
1700600063.798533;6788.58;0;0
1700600064.797616;7037.51;0;0
1700600065.798500;7282.04;0;0
1700600066.797542;7523.59;0;0
1700600067.795313;7767.54;0;0
1700600068.796491;8011.67;0;0
1700600069.795405;8246.11;0;0
1700600070.795434;8467.33;0;0
1700600071.794694;8676.68;0;0
1700600072.793951;8879.34;0;0
1700600073.793435;9073.02;0;0
1700600074.792511;9247.58;0;0
1700600075.791800;9421.32;0;0
1700600076.790895;9594.8;0;0
1700600077.790698;9749.32;0;0
1700600078.790686;9812.59;0;0
1700600079.789813;9841.54;0;0
1700600080.788877;9870.08;0;0
1700600081.787909;9898.3;0;0
