TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600035.827552;#SYSTEM;118692905;42165339;1701546670;121998;168124416;1174192128
1700600035.827552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600035.827552;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600036.825930;#SYSTEM;1658659444;462288100;63372806551;1976839;184356864;1262977024
1700600036.825930;/sys/fs/cgroup/custom.slice/pg1;366063526;83955481;146492590;223050;3137536;17727488
1700600036.825930;/sys/fs/cgroup/custom.slice/pg2;945520435;159390037;361178513;524256;12529664;70909952
1700600037.823290;#SYSTEM;55993197755;105363743611;43943658156;54143469;195141632;1262841856
1700600037.823290;/sys/fs/cgroup/custom.slice/pg1;11147691793;16342289706;3995259390;15412644;9908224;17727488
1700600037.823290;/sys/fs/cgroup/custom.slice/pg2;44564238369;88791987806;15960928765;38152463;14385152;70909952
1700600038.821661;#SYSTEM;56093014760;113644375228;43954439902;60070354;195493888;1262850048
1700600038.821661;/sys/fs/cgroup/custom.slice/pg1;11149841956;17304480735;3995841896;16229485;9908224;17727488
1700600038.821661;/sys/fs/cgroup/custom.slice/pg2;44593199079;95994280439;15980849519;43537696;14385152;70909952
1700600039.820880;#SYSTEM;55705186442;112878738873;43958418418;57628979;195850240;1262854144
1700600039.820880;/sys/fs/cgroup/custom.slice/pg1;10995781604;17024421878;3993964444;15963590;9908224;17727488
1700600039.820880;/sys/fs/cgroup/custom.slice/pg2;44381206889;95551896446;15985980170;41365972;14385152;70909952
1700600040.819944;#SYSTEM;55495679466;112505643777;43957617868;55951391;197988352;1262866432
1700600040.819944;/sys/fs/cgroup/custom.slice/pg1;10909978069;16917387512;3994146751;15864152;9908224;17727488
1700600040.819944;/sys/fs/cgroup/custom.slice/pg2;44244182701;95290022582;15986346364;39725468;14385152;70909952
1700600041.819396;#SYSTEM;55516745008;112531042740;43961271120;55992848;198356992;1262870528
1700600041.819396;/sys/fs/cgroup/custom.slice/pg1;10925063474;16938887440;3996535477;15888241;9908224;17727488
1700600041.819396;/sys/fs/cgroup/custom.slice/pg2;44266027326;95348615219;15993692617;39574846;14385152;70909952
1700600042.818125;#SYSTEM;55538087992;112433674766;43952734493;59244803;198459392;1262882816
1700600042.818125;/sys/fs/cgroup/custom.slice/pg1;10913760765;16921898775;3992355509;15863670;9908224;17727488
1700600042.818125;/sys/fs/cgroup/custom.slice/pg2;44238655867;95163434151;15982837119;42788154;14385152;70909952
1700600043.817126;#SYSTEM;55534156861;112428959934;43960053760;59628703;198807552;1262886912
1700600043.817126;/sys/fs/cgroup/custom.slice/pg1;10929197439;16888108882;3994771685;15828783;9908224;17727488
1700600043.817126;/sys/fs/cgroup/custom.slice/pg2;44247735694;95207258541;15983450022;43407443;14385152;70909952
1700600044.816211;#SYSTEM;55515906787;112400663432;43957405726;59619556;198807552;1262891008
1700600044.816211;/sys/fs/cgroup/custom.slice/pg1;10931311040;16895202651;3999015264;15839355;9908224;17727488
1700600044.816211;/sys/fs/cgroup/custom.slice/pg2;44238062482;95202648137;15982879112;43335621;14385152;70909952
1700600045.815236;#SYSTEM;55515148630;112504628200;43956544750;57989818;198807552;1262895104
1700600045.815236;/sys/fs/cgroup/custom.slice/pg1;10935711508;16957879426;3998959521;15894719;9908224;17727488
