FULL;PG1;PG2
37.86923;0;0
167.64882;114.61632900000004;0
168.49016;114.40689000000002;0
168.28424;114.26707500000002;0
168.50605;114.41767499999996;0
168.37646;114.28265999999998;0
168.45525;114.36092300000001;0
168.53722;114.39177000000002;0
168.51149;114.46847999999997;0
168.46216;114.38788500000003;0
168.53451;114.38992500000003;0
168.55442;114.45052500000004;0
168.55482;114.45079500000004;0
168.50104;114.36721500000003;0
168.66286;106.88921600000002;0
168.65462;99.24942299999998;0
168.64198;98.875777;0
168.64598;106.87852;0
168.67909;91.590444;0
168.70414;106.91538200000004;0
168.7915;99.69922300000002;0
168.82918;106.95060600000004;0
168.73275;106.53892199999999;0
168.7415;99.64775699999998;0
168.85746;99.00211100000003;0
168.81562;92.08123800000001;0
168.91131;107.04666000000002;0
168.79877;99.33424800000002;0
168.89874;98.94725899999999;0
168.90789;99.84395000000004;0
168.94974;106.90917199999998;0
169.02896;99.46972099999999;0
169.04754;99.15421099999998;0
169.13291;99.48994900000002;0
169.15123;99.54166299999999;0
169.28741;107.28500999999997;0
169.10686;99.51555900000002;0
169.08317;99.46068600000001;0
169.39714;107.354562;0
169.14618;99.49774899999998;0
169.29723;99.668595;0
164.45851;49.83591;0
108.62637;0;0
32.76752;0;0
30.922712;0;0
30.593156;0;0
