TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082248.221358;/sys/fs/cgroup/custom.slice/pg1;22999286332;42731185723;4045319428;171500138;9818112;48750592
1700082249.220446;#SYSTEM;23219068830;42959442690;4091014719;173390149;108470272;1331441664
1700082249.220446;/sys/fs/cgroup/custom.slice/pg1;22996882129;42727480424;4045008771;171468464;9818112;48750592
1700082250.219605;#SYSTEM;23219242856;42960173651;4090875683;173382772;108470272;1331441664
1700082250.219605;/sys/fs/cgroup/custom.slice/pg1;22998626489;42732267589;4045437389;171467374;9818112;48750592
1700082251.218709;#SYSTEM;23221249201;42962626649;4091174199;173411771;108470272;1331445760
1700082251.218709;/sys/fs/cgroup/custom.slice/pg1;22997525577;42728258175;4045069661;171478276;9818112;48750592
1700082252.217824;#SYSTEM;23217769969;42958518791;4090734834;173391332;108470272;1331445760
1700082252.217824;/sys/fs/cgroup/custom.slice/pg1;22997804493;42728073978;4045017507;171490811;9818112;48750592
1700082253.216956;#SYSTEM;23218666051;42957277746;4090733395;173393977;108470272;1331458048
1700082253.216956;/sys/fs/cgroup/custom.slice/pg1;22997902142;42728536181;4045089261;171484469;9818112;48750592
1700082254.216043;#SYSTEM;23219007007;42957139763;4090691231;173390527;108507136;1331466240
1700082254.216043;/sys/fs/cgroup/custom.slice/pg1;22996042064;42726478366;4044876048;171441647;9818112;48750592
1700082255.215207;#SYSTEM;23220389425;42962281314;4091197558;173375717;108736512;1331470336
1700082255.215207;/sys/fs/cgroup/custom.slice/pg1;22999579494;42731336002;4045357754;171482772;9818112;48750592
1700082256.214364;#SYSTEM;23218734000;42957355313;4090662349;173391343;108736512;1331474432
1700082256.214364;/sys/fs/cgroup/custom.slice/pg1;22998607340;42730981299;4045303862;171467373;9818112;48750592
1700082257.213562;#SYSTEM;23229569428;42971223068;4093652509;173453608;108822528;1331474432
1700082257.213562;/sys/fs/cgroup/custom.slice/pg1;22997949468;42729641938;4045194593;171479094;9818112;48750592
1700082258.212529;#SYSTEM;23066371135;42782463521;4056198890;171873565;108822528;1331482624
1700082258.212529;/sys/fs/cgroup/custom.slice/pg1;22995979149;42726122040;4044833992;171463899;9818112;48750592
1700082259.211727;#SYSTEM;23171995103;42919202584;4082531179;173099071;108822528;1331486720
1700082259.211727;/sys/fs/cgroup/custom.slice/pg1;22999684254;42733189633;4045547322;171492682;9818112;48750592
1700082260.210852;#SYSTEM;23222906272;42964775918;4091500864;173397923;108822528;1331494912
1700082260.210852;/sys/fs/cgroup/custom.slice/pg1;22998015158;42729941411;4045210364;171461071;9818112;48750592
1700082261.210110;#SYSTEM;23219200187;42960469155;4090995344;173373824;108822528;1331499008
1700082261.210110;/sys/fs/cgroup/custom.slice/pg1;22997732472;42729647991;4045211020;171462135;9818112;48750592
1700082262.209063;#SYSTEM;23220365974;42959861753;4091084524;173384890;108822528;1331499008
1700082262.209063;/sys/fs/cgroup/custom.slice/pg1;22997241874;42728163599;4045034970;171446464;9818112;48750592
1700082263.208146;#SYSTEM;23219099620;42959634850;4091065263;173366204;108822528;1331499008
1700082263.208146;/sys/fs/cgroup/custom.slice/pg1;22996762883;42728080105;4045059276;171446583;9818112;48750592
1700082264.207327;#SYSTEM;23222059655;42963555347;4091427137;173365926;108822528;1331511296
1700082264.207327;/sys/fs/cgroup/custom.slice/pg1;22999027470;42733151216;4045522263;171438103;9818112;48750592
1700082265.206492;#SYSTEM;23217874613;42959044403;4090787919;173359082;108822528;1331511296
1700082265.206492;/sys/fs/cgroup/custom.slice/pg1;22997851423;42730284344;4045269746;171447942;9818112;48750592
1700082266.205589;#SYSTEM;23221076789;42960193118;4091024774;173400235;108822528;1331523584
1700082266.205589;/sys/fs/cgroup/custom.slice/pg1;22998415920;42729596309;4045184416;171491452;9818112;48750592
1700082267.204700;#SYSTEM;23217973346;42958968161;4090799649;173384378;108822528;1331523584
1700082267.204700;/sys/fs/cgroup/custom.slice/pg1;22996726563;42725227153;4044780614;171491966;9818112;48750592
1700082268.203711;#SYSTEM;23225518951;42964411333;4092194114;173425160;108822528;1331527680
1700082268.203711;/sys/fs/cgroup/custom.slice/pg1;22994906756;42722119633;4044473294;171471011;9818112;48750592
1700082269.202970;#SYSTEM;23035607030;42760566980;4050819943;171698426;108822528;1331535872
1700082269.202970;/sys/fs/cgroup/custom.slice/pg1;23000808441;42735763367;4045806590;171493927;9818112;48750592
1700082270.202118;#SYSTEM;23202373629;42942980144;4087330301;173278226;108822528;1331535872
1700082270.202118;/sys/fs/cgroup/custom.slice/pg1;22998285794;42729284802;4045139372;171514402;9818112;48750592
1700082271.201249;#SYSTEM;23220479050;42961821684;4091133459;173407901;108822528;1331535872
1700082271.201249;/sys/fs/cgroup/custom.slice/pg1;22998763433;42731596008;4045387738;171481977;9818112;48750592
1700082272.200394;#SYSTEM;23220056286;42947999975;4089812493;173568668;108822528;1331548160
1700082272.200394;/sys/fs/cgroup/custom.slice/pg1;22997331924;42717213843;4044010401;171659922;9818112;48750592
1700082273.199505;#SYSTEM;23221232595;42960846016;4091088806;173421313;108822528;1331548160
1700082273.199505;/sys/fs/cgroup/custom.slice/pg1;22997894912;42725769872;4044864898;171524098;9818112;48750592
1700082274.198639;#SYSTEM;23222770461;42957181458;4090861932;173434132;108822528;1331552256
1700082274.198639;/sys/fs/cgroup/custom.slice/pg1;22998020226;42727702190;4045012756;171494315;9818112;48750592
1700082275.197806;#SYSTEM;23221444365;42960668794;4091021742;173397555;108822528;1331560448
1700082275.197806;/sys/fs/cgroup/custom.slice/pg1;22998395384;42731021617;4045343115;171474344;9818112;48750592
1700082276.196889;#SYSTEM;23218180404;42958310560;4090701574;173363880;108822528;1331564544
1700082276.196889;/sys/fs/cgroup/custom.slice/pg1;22997225732;42726555802;4044899494;171475930;9818112;48750592
1700082277.195998;#SYSTEM;23218306080;42957148365;4090647380;173385833;108822528;1331568640
1700082277.195998;/sys/fs/cgroup/custom.slice/pg1;22997392577;42727777780;4045031197;171479947;9818112;48750592
1700082278.195037;#SYSTEM;23225499862;42968512991;4092531205;173416925;108822528;1331576832
1700082278.195037;/sys/fs/cgroup/custom.slice/pg1;22996185398;42725007796;4044741030;171467015;9818112;48750592
1700082279.194220;#SYSTEM;23209309376;42949129098;4088899372;173213189;108822528;1331576832
1700082279.194220;/sys/fs/cgroup/custom.slice/pg1;22998756553;42732072647;4045422119;171477448;9818112;48750592
1700082280.193409;#SYSTEM;23025697306;42690879240;4043059665;172600175;108826624;1331589120
1700082280.193409;/sys/fs/cgroup/custom.slice/pg1;22999616458;42676534846;4040154889;172327445;9818112;48750592
1700082281.192520;#SYSTEM;23219681655;42916756710;4086891627;174019483;108826624;1331589120
1700082281.192520;/sys/fs/cgroup/custom.slice/pg1;22997347885;42685444862;4041016502;172090912;9818112;48750592
1700082282.191667;#SYSTEM;23221075361;42964224735;4091328308;173382334;108826624;1331593216
1700082282.191667;/sys/fs/cgroup/custom.slice/pg1;22998430297;42730942137;4045281684;171461324;9818112;48750592
1700082283.192194;#SYSTEM;7299321519;13197876904;1275988965;54006750;100343808;1289490432
1700082283.192194;/sys/fs/cgroup/custom.slice/pg1;7047104849;12956909772;1228645620;51942772;1335296;6647808
1700082284.191336;#SYSTEM;490378384;722122517;91400788;3830879;99008512;1282850816
1700082284.191336;/sys/fs/cgroup/custom.slice/pg1;276290492;502923098;47975650;2006559;0;0
1700082285.190484;#SYSTEM;205913360;216068260;42695695;1770459;99008512;1282850816
1700082285.190484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082286.189675;#SYSTEM;206291799;216036883;42675545;1772044;99008512;1282859008
1700082286.189675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082287.188805;#SYSTEM;206411459;215378200;42552540;1773527;99008512;1282859008
1700082287.188805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
