TIMESTAMP;CPU;RAM;GPU
1700082236.232763;2.8335;0;0
1700082237.231237;34.5788;0;0
1700082238.230184;200.136;0;0
1700082239.229271;368.411;0;0
1700082240.228340;536.742;0;0
1700082241.227495;704.915;0;0
1700082242.226664;873.278;0;0
1700082243.225705;1041.71;0;0
1700082244.224812;1210.12;0;0
1700082245.223965;1378.38;0;0
1700082246.222870;1546.78;0;0
1700082247.222222;1714.87;0;0
1700082248.221358;1883.26;0;0
1700082249.220446;2051.66;0;0
1700082250.219605;2220.11;0;0
1700082251.218709;2388.54;0;0
1700082252.217824;2557.05;0;0
1700082253.216956;2725.53;0;0
1700082254.216043;2894.02;0;0
1700082255.215207;3062.58;0;0
1700082256.214364;3231.2;0;0
1700082257.213562;3399.71;0;0
1700082258.212529;3568.05;0;0
1700082259.211727;3736.59;0;0
1700082260.210852;3905.34;0;0
1700082261.210110;4073.95;0;0
1700082262.209063;4242.58;0;0
1700082263.208146;4411.36;0;0
1700082264.207327;4580.05;0;0
1700082265.206492;4748.81;0;0
1700082266.205589;4917.51;0;0
1700082267.204700;5086.21;0;0
1700082268.203711;5255.05;0;0
1700082269.202970;5423.53;0;0
1700082270.202118;5592.24;0;0
1700082271.201249;5761.15;0;0
1700082272.200394;5930.22;0;0
1700082273.199505;6099.1;0;0
1700082274.198639;6268.21;0;0
1700082275.197806;6437.22;0;0
1700082276.196889;6606.23;0;0
1700082277.195998;6775.24;0;0
1700082278.195037;6944.38;0;0
1700082279.194220;7113.45;0;0
1700082280.193409;7282.35;0;0
1700082281.192520;7451.44;0;0
1700082282.191667;7620.64;0;0
1700082283.192194;7749.48;0;0
1700082284.191336;7795.76;0;0
1700082285.190484;7827.36;0;0
1700082286.189675;7858.17;0;0
1700082287.188805;7889.2;0;0
