timestamp;RAPL;glob;PG1;PG2
1700628540363.0;0.27239990234375;0;0;0
1700628540363.0;0.1502685546875;0;0;0
1700628541364.0;28.76971435546875;0;0;0
1700628541364.0;13.95684814453125;0;0;0
1700628542366.0;25.96673583984375;0;0;0
1700628542366.0;11.2320556640625;0;0;0
1700628543367.0;27.40411376953125;0;0;0
1700628543367.0;13.85040283203125;0;0;0
1700628544368.0;10.48040771484375;0;0;0
1700628544368.0;25.405029296875;0;0;0
1700628545370.0;25.1956787109375;0;0;0
1700628545370.0;9.871826171875;0;0;0
1700628546371.0;25.81317138671875;0;0;0
1700628546371.0;11.16546630859375;0;0;0
1700628547374.0;27.20526123046875;0;0;0
1700628547374.0;14.8338623046875;0;0;0
1700628548379.0;84.97021484375;0;0;0
1700628548379.0;96.7880859375;0;0;0
1700628549380.0;121.88525390625;0;0;0
1700628549380.0;135.463623046875;0;0;0
1700628550380.0;137.211181640625;0;0;0
1700628550380.0;134.54736328125;0;0;0
1700628551381.0;125.32366943359375;0;0;0
1700628551381.0;124.70172119140625;0;0;0
1700628552382.0;124.80731201171875;0;0;0
1700628552382.0;124.61346435546875;0;0;0
1700628553383.0;124.72100830078125;0;0;0
1700628553383.0;124.8330078125;0;0;0
1700628554383.0;124.6776123046875;0;0;0
1700628554383.0;124.6937255859375;0;0;0
1700628555384.0;124.7041015625;0;0;0
1700628555384.0;124.720703125;0;0;0
1700628556385.0;124.68072509765625;0;0;0
1700628556385.0;124.758544921875;0;0;0
1700628557385.0;124.81768798828125;0;0;0
1700628557385.0;124.70965576171875;0;0;0
1700628558386.0;124.68597412109375;0;0;0
1700628558386.0;124.73785400390625;0;0;0
1700628559387.0;124.6781005859375;0;0;0
1700628559387.0;124.6295166015625;0;0;0
1700628560387.0;124.72076416015625;128.04886939574314;34.29311253030952;93.75575686543361
1700628560387.0;124.80908203125;128.04886939574314;34.29311253030952;93.75575686543361
1700628561388.0;124.81207275390625;127.45747614814589;0;93.71771207250761
1700628561388.0;124.72021484375;127.45747614814589;0;93.71771207250761
1700628562389.0;124.678466796875;0;0;93.67081905874811
1700628563390.0;124.70263671875;124.31358444181225;7.083672189240331;116.37933492959664
