TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501408.196074;#SYSTEM;17365839;10997646;57876112;66545;109297664;817164288
1700501408.196074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501408.196074;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501409.195380;#SYSTEM;156859017;104860643;11923308660;559842;112726016;830468096
1700501409.195380;/sys/fs/cgroup/custom.slice/pg1;49475643;43240648;32756515;429559;1327104;6647808
1700501409.195380;/sys/fs/cgroup/custom.slice/pg2;44435128;64534114;29680824;33798;1331200;6647808
1700501410.193797;#SYSTEM;11328852936;30107531976;8991434144;139656428;112844800;830451712
1700501410.193797;/sys/fs/cgroup/custom.slice/pg1;5617829384;9794637359;1496026394;139128519;1327104;6647808
1700501410.193797;/sys/fs/cgroup/custom.slice/pg2;5655834547;20272152578;1498683118;255216;1331200;6647808
1700501411.192797;#SYSTEM;11428527092;30472140581;8989333180;142149944;112926720;830451712
1700501411.192797;/sys/fs/cgroup/custom.slice/pg1;5675378709;9947730149;1498091671;141603042;1327104;6647808
1700501411.192797;/sys/fs/cgroup/custom.slice/pg2;5687227295;20510600384;1501236006;255257;1331200;6647808
1700501412.191854;#SYSTEM;11442267698;30400467490;8993337938;141754057;113029120;830451712
1700501412.191854;/sys/fs/cgroup/custom.slice/pg1;5675394776;9910105624;1498100836;141191886;1327104;6647808
1700501412.191854;/sys/fs/cgroup/custom.slice/pg2;5671621491;20434511029;1497125824;257423;1331200;6647808
1700501413.190918;#SYSTEM;11442974019;30490911162;8993415094;142054787;113741824;830451712
1700501413.190918;/sys/fs/cgroup/custom.slice/pg1;5675445302;9945312490;1498105198;141576331;1327104;6647808
1700501413.190918;/sys/fs/cgroup/custom.slice/pg2;5671625613;20437715859;1497114041;257456;1331200;6647808
1700501414.189977;#SYSTEM;11445769310;30514636237;8993358190;141757974;113799168;830455808
1700501414.189977;/sys/fs/cgroup/custom.slice/pg1;5675460652;9925016564;1498113452;141193383;1327104;6647808
1700501414.189977;/sys/fs/cgroup/custom.slice/pg2;5671803932;20443018401;1497161991;333689;1331200;6647808
1700501415.189042;#SYSTEM;11430568119;30443748652;8990541139;141978863;113889280;830464000
1700501415.189042;/sys/fs/cgroup/custom.slice/pg1;5678223671;9959213129;1498826806;141516886;1327104;6647808
1700501415.189042;/sys/fs/cgroup/custom.slice/pg2;5678853268;20405293534;1499015467;264842;1331200;6647808
1700501416.188094;#SYSTEM;11427014661;30392834205;8989519082;141551555;113922048;830464000
1700501416.188094;/sys/fs/cgroup/custom.slice/pg1;5678968940;9931781688;1499044239;141132026;1327104;6647808
1700501416.188094;/sys/fs/cgroup/custom.slice/pg2;5682473922;20422673515;1499982054;253511;1331200;6647808
1700501417.187165;#SYSTEM;11426423718;30482704095;8989644363;141880198;113922048;830464000
1700501417.187165;/sys/fs/cgroup/custom.slice/pg1;5678910771;9967406085;1499029493;141580602;1327104;6647808
1700501417.187165;/sys/fs/cgroup/custom.slice/pg2;5682280471;20467970385;1499932230;253446;1331200;6647808
1700501418.186213;#SYSTEM;11439769058;30350985736;8993072969;141911900;113967104;830464000
1700501418.186213;/sys/fs/cgroup/custom.slice/pg1;5679018572;9964900430;1499048162;141609737;1327104;6647808
1700501418.186213;/sys/fs/cgroup/custom.slice/pg2;5669359487;20322499045;1496516982;254276;1331200;6647808
1700501419.185270;#SYSTEM;11433171989;30436735424;8991528146;141930406;113967104;830464000
1700501419.185270;/sys/fs/cgroup/custom.slice/pg1;5677480251;9958660391;1498633325;141470271;1327104;6647808
1700501419.185270;/sys/fs/cgroup/custom.slice/pg2;5677391729;20388156853;1498622042;252948;1331200;6647808
1700501420.184332;#SYSTEM;11436626709;30453657891;8992392298;142009835;113967104;830472192
1700501420.184332;/sys/fs/cgroup/custom.slice/pg1;5675529199;9957755559;1498122623;141445428;1327104;6647808
1700501420.184332;/sys/fs/cgroup/custom.slice/pg2;5675296781;20369583693;1498077536;253367;1331200;6647808
1700501421.183394;#SYSTEM;11436404351;30363560110;8992468276;142035594;113979392;830476288
1700501421.183394;/sys/fs/cgroup/custom.slice/pg1;5675323815;9957650098;1498107425;141448490;1327104;6647808
1700501421.183394;/sys/fs/cgroup/custom.slice/pg2;5675260567;20286808145;1498047886;253343;1331200;6647808
1700501422.182455;#SYSTEM;11436218947;30220642143;8992376259;141673431;113979392;830480384
1700501422.182455;/sys/fs/cgroup/custom.slice/pg1;5675086584;9919554838;1498127411;141111356;1327104;6647808
1700501422.182455;/sys/fs/cgroup/custom.slice/pg2;5675695889;20180425411;1498066207;253485;1331200;6647808
1700501423.181505;#SYSTEM;11433589325;30365717194;8991922420;142068521;113979392;830480384
1700501423.181505;/sys/fs/cgroup/custom.slice/pg1;5676085142;9953428547;1498295785;141656326;1327104;6647808
1700501423.181505;/sys/fs/cgroup/custom.slice/pg2;5676054407;20366403740;1498271046;253099;1331200;6647808
1700501424.180578;#SYSTEM;11431586310;30380957026;8990548255;141983884;114040832;830480384
1700501424.180578;/sys/fs/cgroup/custom.slice/pg1;5678974824;9951126347;1499055705;141656324;1327104;6647808
1700501424.180578;/sys/fs/cgroup/custom.slice/pg2;5678655810;20394004830;1498988993;254798;1331200;6647808
1700501425.179633;#SYSTEM;11429685524;30420984236;8990525907;142053062;114040832;830488576
1700501425.179633;/sys/fs/cgroup/custom.slice/pg1;5678945618;9948233645;1499041206;141600377;1327104;6647808
1700501425.179633;/sys/fs/cgroup/custom.slice/pg2;5678865824;20396676296;1499025897;253274;1331200;6647808
1700501426.178693;#SYSTEM;11429052593;30330150817;8990496370;141990745;114040832;830492672
1700501426.178693;/sys/fs/cgroup/custom.slice/pg1;5679003592;9951490068;1499063704;141630033;1327104;6647808
1700501426.178693;/sys/fs/cgroup/custom.slice/pg2;5678922421;20376558308;1499037817;254677;1331200;6647808
1700501427.177750;#SYSTEM;11429398994;30412026394;8990586748;142106081;114073600;830492672
1700501427.177750;/sys/fs/cgroup/custom.slice/pg1;5678926774;9955793133;1499054102;141680533;1327104;6647808
1700501427.177750;/sys/fs/cgroup/custom.slice/pg2;5678904564;20393451394;1499020734;253831;1331200;6647808
1700501428.176821;#SYSTEM;11436457332;30345097312;8992407802;142075209;114073600;830492672
1700501428.176821;/sys/fs/cgroup/custom.slice/pg1;5675091400;9944080643;1498134479;141546958;1327104;6647808
1700501428.176821;/sys/fs/cgroup/custom.slice/pg2;5675715037;20349247785;1498116322;254899;1331200;6647808
1700501429.175878;#SYSTEM;11436276722;30330103251;8992445528;142018138;114073600;830492672
1700501429.175878;/sys/fs/cgroup/custom.slice/pg1;5674918497;9946907409;1498098362;141577079;1327104;6647808
1700501429.175878;/sys/fs/cgroup/custom.slice/pg2;5675601429;20276629653;1498067824;253831;1331200;6647808
1700501430.174948;#SYSTEM;11437076221;30397126411;8992413894;142080140;114081792;830500864
1700501430.174948;/sys/fs/cgroup/custom.slice/pg1;5675035845;9945779610;1498116112;141615294;1327104;6647808
1700501430.174948;/sys/fs/cgroup/custom.slice/pg2;5675636481;20381086722;1498071123;254584;1331200;6647808
1700501431.173993;#SYSTEM;11437479519;30355467094;8992442925;142115025;114110464;830500864
1700501431.173993;/sys/fs/cgroup/custom.slice/pg1;5675249319;9947137109;1498100401;141701134;1327104;6647808
1700501431.173993;/sys/fs/cgroup/custom.slice/pg2;5675366003;20311110864;1498076205;253750;1331200;6647808
1700501432.173626;#SYSTEM;6535333440;21852181290;10282999281;20218209;112783360;823857152
1700501432.173626;/sys/fs/cgroup/custom.slice/pg1;790200090;1385546526;208871938;19657081;0;0
1700501432.173626;/sys/fs/cgroup/custom.slice/pg2;5679337986;20409151795;1499043575;254983;1331200;6647808
1700501433.173076;#SYSTEM;1366545497;4678311328;11651237954;267248;111452160;817209344
1700501433.173076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501433.173076;/sys/fs/cgroup/custom.slice/pg2;1293989869;4562146417;341064833;71400;0;0
1700501434.172475;#SYSTEM;56668117;68663030;11990633776;160364;111452160;817209344
1700501434.172475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501434.172475;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501435.171614;#SYSTEM;55927707;66982837;11989651360;154540;111452160;817217536
1700501435.171614;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501435.171614;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501436.170796;#SYSTEM;54037424;66221493;11990019704;144761;111452160;817221632
1700501436.170796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501436.170796;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
