FULL;PG1;PG2
34.57185;0;0
262.55878;1.6071339999999998;11.130902000000004
272.19104;54.33984800000001;216.68322199999986
252.96048;50.294896;201.52250200000015
249.24802;49.759845;199.31987499999994
249.52285;49.88202;199.5280800000001
249.24619;49.770412;198.462337
249.09482;49.51512000000001;199.017019
249.42408;49.637747999999995;198.38253900000012
249.17272;49.94754400000001;199.45116400000003
249.09488;49.728964;199.08462100000006
249.49682;49.65222;198.77738100000016
249.42771;49.806659999999994;199.2266400000001
249.26544;49.549032000000004;198.19612799999987
248.90749;49.894376;193.03027599999987
249.46397;49.634512;180.0093280000001
249.43013;49.81839600000001;186.8753399999999
249.19832;49.535688;186.20915799999997
249.1227;49.74575200000001;186.20892599999993
249.3021;49.781576;192.59387999999993
249.37966;49.808316000000005;186.893875
249.447;49.810516;187.18386399999991
248.99293;49.50604800000001;191.83593599999992
249.31336;49.964403999999995;187.14043099999998
249.40066;49.621912;192.03230599999986
249.36971;49.806328;193.084034
249.07499;38.810036999999994;135.454639
229.79058;49.818591999999995;160.118056
219.45787;52.054694;145.91088399999998
234.48758;61.984245;172.503327
233.58211;49.643516;173.75230599999995
229.1611;40.530159;148.610583
212.2033;33.472542;167.20481999999998
194.83451;38.245292;19.122646
125.54981;73.12242;0
116.84645;110.530424;0
116.4592;110.16411;0
115.84516;108.60484;0
114.8412;0;0
32.886116;0;0
29.449816;0;0
29.289748;0;0
