TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604882.79982;#SYSTEM;134418185;79647371;1728794474;180544;117288960;1206435840
1700604882.79982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604882.79982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604883.78626;#SYSTEM;2248346237;511958883;63159724291;2233080;133099520;1295097856
1700604883.78626;/sys/fs/cgroup/custom.slice/pg1;499251935;101596311;185439797;275316;3125248;17727488
1700604883.78626;/sys/fs/cgroup/custom.slice/pg2;1458130517;238468350;538749881;709153;12546048;70909952
1700604884.75599;#SYSTEM;56081817774;95094390584;43934103630;105606563;137924608;1294970880
1700604884.75599;/sys/fs/cgroup/custom.slice/pg1;11111054339;23562375252;3987934974;9693379;3588096;17727488
1700604884.75599;/sys/fs/cgroup/custom.slice/pg2;44573574765;71420731276;15970660422;94702464;14319616;70909952
1700604885.74096;#SYSTEM;56063109390;101759893592;43950423992;111224483;138285056;1294979072
1700604885.74096;/sys/fs/cgroup/custom.slice/pg1;11152980481;24592508729;3996663605;10005840;3588096;17727488
1700604885.74096;/sys/fs/cgroup/custom.slice/pg2;44621195015;76907571675;15991020425;101160433;14319616;70909952
1700604886.73486;#SYSTEM;55858074694;101361043262;43966625269;110774520;138629120;1294983168
1700604886.73486;/sys/fs/cgroup/custom.slice/pg1;11131419050;24545641910;3995979162;9982232;3588096;17727488
1700604886.73486;/sys/fs/cgroup/custom.slice/pg2;44398514391;76493157024;15988002816;100433529;14319616;70909952
1700604887.72327;#SYSTEM;55712993148;101077701052;43961298644;110271684;140779520;1294987264
1700604887.72327;/sys/fs/cgroup/custom.slice/pg1;11110026500;24492190826;3994521681;9959214;3588096;17727488
1700604887.72327;/sys/fs/cgroup/custom.slice/pg2;44208007016;76154842524;15976560684;99829322;14319616;70909952
1700604888.71463;#SYSTEM;55722340000;101099904936;43964428844;110236567;141148160;1294999552
1700604888.71463;/sys/fs/cgroup/custom.slice/pg1;11109029823;24489186870;3995391303;9956116;3588096;17727488
1700604888.71463;/sys/fs/cgroup/custom.slice/pg2;44231086785;76197978115;15982474396;99812120;14319616;70909952
1700604889.70657;#SYSTEM;55744251709;101089055989;43963263308;110571342;141250560;1295011840
1700604889.70657;/sys/fs/cgroup/custom.slice/pg1;11113913444;24493538819;3995749932;9997900;3588096;17727488
1700604889.70657;/sys/fs/cgroup/custom.slice/pg2;44251392427;76208097200;15981101950;100250313;14319616;70909952
1700604890.69567;#SYSTEM;55671521390;101019088425;43952125084;110077985;141594624;1295015936
1700604890.69567;/sys/fs/cgroup/custom.slice/pg1;11111605003;24502091765;3995933885;9961038;3588096;17727488
1700604890.69567;/sys/fs/cgroup/custom.slice/pg2;44242375760;76222360414;15979659022;99835540;14319616;70909952
1700604891.68634;#SYSTEM;55607370463;100889423666;43951386041;110044912;141594624;1295020032
1700604891.68634;/sys/fs/cgroup/custom.slice/pg1;11110624838;24504951907;3997103882;9960628;3588096;17727488
1700604891.68634;/sys/fs/cgroup/custom.slice/pg2;44199350905;76146695536;15990598429;99826017;14319616;70909952
1700604892.67754;#SYSTEM;55336263735;100248303592;43950369095;108851195;141606912;1295024128
1700604892.67754;/sys/fs/cgroup/custom.slice/pg1;11106319701;25059923114;3998449368;10160593;3588096;17727488
1700604892.67754;/sys/fs/cgroup/custom.slice/pg2;43954548248;74975405962;15990243621;98408778;14319616;70909952
1700604893.66720;#SYSTEM;55616471223;100955849991;43951689566;109928875;141606912;1295024128
1700604893.66720;/sys/fs/cgroup/custom.slice/pg1;11113523729;24680296233;3995973074;10025378;3588096;17727488
1700604893.66720;/sys/fs/cgroup/custom.slice/pg2;44352411760;76188064401;15990170251;99803693;14319616;70909952
1700604894.65858;#SYSTEM;55565091534;100800434767;43963948356;109559382;141606912;1295036416
1700604894.65858;/sys/fs/cgroup/custom.slice/pg1;11113184136;24494534027;3996290802;9958128;3588096;17727488
1700604894.65858;/sys/fs/cgroup/custom.slice/pg2;44246328445;76098201549;15985451564;99406031;14319616;70909952
1700604895.64823;#SYSTEM;55617185105;100730709952;43959383609;109819884;141619200;1295052800
1700604895.64823;/sys/fs/cgroup/custom.slice/pg1;11106086123;24482051981;3995755197;9941019;3588096;17727488
1700604895.64823;/sys/fs/cgroup/custom.slice/pg2;44165280049;75896249029;15980671043;99515046;14319616;70909952
1700604896.64058;#SYSTEM;55605010536;100663011520;43963062113;111246707;141619200;1295056896
1700604896.64058;/sys/fs/cgroup/custom.slice/pg1;11108150076;24485946460;3996505885;9939094;3588096;17727488
1700604896.64058;/sys/fs/cgroup/custom.slice/pg2;44160196221;75833475078;15984043899;100959110;14319616;70909952
1700604897.62955;#SYSTEM;55641851356;100780679837;43958366043;109803659;141619200;1295060992
1700604897.62955;/sys/fs/cgroup/custom.slice/pg1;11110797813;24493864961;3995727013;9938912;3588096;17727488
1700604897.62955;/sys/fs/cgroup/custom.slice/pg2;44168337246;75901409466;15979317576;99437715;14319616;70909952
1700604898.62228;#SYSTEM;55607801356;100709440240;43960431115;109862152;141627392;1295065088
1700604898.62228;/sys/fs/cgroup/custom.slice/pg1;11110485587;24494864576;3996679201;9941014;3588096;17727488
1700604898.62228;/sys/fs/cgroup/custom.slice/pg2;44171489671;75905159289;15985290330;99580621;14319616;70909952
1700604899.61114;#SYSTEM;55602791878;100688185153;43953153630;109767421;141635584;1295073280
1700604899.61114;/sys/fs/cgroup/custom.slice/pg1;11106216901;24476632211;3995594146;9960111;3588096;17727488
1700604899.61114;/sys/fs/cgroup/custom.slice/pg2;44150943692;75873238201;15982890727;99414333;14319616;70909952
1700604900.60219;#SYSTEM;55617211242;100726823774;43955841620;109767385;141697024;1295093760
