TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610325.55299;#SYSTEM;123685726;38789408;1732594484;116980;117673984;1243348992
1700610325.55299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610325.55299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610326.54131;#SYSTEM;1832495814;490693052;63317934935;2393286;136421376;1344159744
1700610326.54131;/sys/fs/cgroup/custom.slice/pg1;697920628;146402731;283013722;451404;6270976;35454976
1700610326.54131;/sys/fs/cgroup/custom.slice/pg2;773436226;137125525;290584586;424825;12443648;67014656
1700610327.50736;#SYSTEM;67246897149;143296550398;39953464540;6188176;141828096;1349668864
1700610327.50736;/sys/fs/cgroup/custom.slice/pg1;22238321389;47145141735;7978715158;1219576;7155712;35454976
1700610327.50736;/sys/fs/cgroup/custom.slice/pg2;44485854614;95926390117;15958678751;2928182;14258176;70909952
1700610328.49629;#SYSTEM;67113733613;157608456534;39966355124;3010285;142221312;1349672960
1700610328.49629;/sys/fs/cgroup/custom.slice/pg1;22259068908;51794633036;7992122446;870922;7155712;35454976
1700610328.49629;/sys/fs/cgroup/custom.slice/pg2;44462729010;105375206140;15975632148;1736422;14258176;70909952
1700610329.48967;#SYSTEM;65690837187;152709179836;39955872086;3025955;142602240;1349677056
1700610329.48967;/sys/fs/cgroup/custom.slice/pg1;21791254655;50185089552;7994476532;873660;7155712;35454976
1700610329.48967;/sys/fs/cgroup/custom.slice/pg2;43566593933;102401365774;15996086018;1715942;14258176;70909952
1700610330.48003;#SYSTEM;65930843877;153509242552;39955760325;3020142;144805888;1349693440
1700610330.48003;/sys/fs/cgroup/custom.slice/pg1;21893121704;50402862420;7994809876;865271;7155712;35454976
1700610330.48003;/sys/fs/cgroup/custom.slice/pg2;43683225284;102779681784;15986160117;1750725;14258176;70909952
1700610331.46975;#SYSTEM;65929293980;153560987540;39958494986;3014842;145211392;1349697536
1700610331.46975;/sys/fs/cgroup/custom.slice/pg1;21882313191;50524531769;7991224973;860760;7155712;35454976
1700610331.46975;/sys/fs/cgroup/custom.slice/pg2;43671675946;102783412994;15986977465;1754468;14258176;70909952
1700610332.46094;#SYSTEM;65946471129;153697115594;39963452168;3044042;145321984;1349701632
1700610332.46094;/sys/fs/cgroup/custom.slice/pg1;21876183460;50559677317;7992081038;860027;7155712;35454976
1700610332.46094;/sys/fs/cgroup/custom.slice/pg2;43674528143;102791576495;15985376103;1766761;14258176;70909952
1700610333.45121;#SYSTEM;65928636786;153675145505;39962335678;3003662;145674240;1349709824
1700610333.45121;/sys/fs/cgroup/custom.slice/pg1;21876979125;50562703451;7992281889;860093;7155712;35454976
1700610333.45121;/sys/fs/cgroup/custom.slice/pg2;43671835574;102819401542;15984257453;1751580;14258176;70909952
1700610334.44209;#SYSTEM;65919848379;153648640553;39960733134;3008201;145674240;1349718016
1700610334.44209;/sys/fs/cgroup/custom.slice/pg1;21875815824;50601227891;7992013405;868923;7155712;35454976
1700610334.44209;/sys/fs/cgroup/custom.slice/pg2;43672994438;102789521284;15984197305;1753224;14258176;70909952
1700610335.43284;#SYSTEM;65790236464;153597427385;39962858265;2867199;145739776;1349718016
1700610335.43284;/sys/fs/cgroup/custom.slice/pg1;21875480432;50522584120;7992157799;878971;7155712;35454976
1700610335.43284;/sys/fs/cgroup/custom.slice/pg2;43676808311;102975714583;15984296991;1753652;14258176;70909952
1700610336.42383;#SYSTEM;65748976151;153544945482;39962206397;2833084;145739776;1349730304
1700610336.42383;/sys/fs/cgroup/custom.slice/pg1;21880580693;50468474260;7992455552;884578;7155712;35454976
1700610336.42383;/sys/fs/cgroup/custom.slice/pg2;43664458068;102904320478;15985110980;1770531;14258176;70909952
1700610337.41508;#SYSTEM;65917263555;153501775911;39964526229;3048727;145739776;1349734400
1700610337.41508;/sys/fs/cgroup/custom.slice/pg1;21871013582;50257654164;7992201813;886776;7155712;35454976
1700610337.41508;/sys/fs/cgroup/custom.slice/pg2;43663205527;102817012657;15980272902;1763458;14258176;70909952
1700610338.40410;#SYSTEM;65909969674;153737246711;39961222446;3050093;145809408;1349746688
1700610338.40410;/sys/fs/cgroup/custom.slice/pg1;21877495171;50357720211;7992146256;886225;7155712;35454976
1700610338.40410;/sys/fs/cgroup/custom.slice/pg2;43648216158;102943422864;15985495197;1774349;14258176;70909952
