TIMESTAMP;CPU;RAM;GPU
1700005257.342764;2.96069;0;0
1700005258.341816;35.9078;0;0
1700005259.338493;270.052;0;0
1700005260.337276;511.012;0;0
1700005261.336333;752.564;0;0
1700005262.335473;994.172;0;0
1700005263.334487;1235.93;0;0
1700005264.333521;1477.58;0;0
1700005265.332564;1719.23;0;0
1700005266.331623;1961.02;0;0
1700005267.330684;2202.84;0;0
1700005268.329763;2444.46;0;0
1700005269.328821;2686.41;0;0
1700005270.327875;2928.36;0;0
1700005271.327071;3170.38;0;0
1700005272.325995;3412.87;0;0
1700005273.325081;3655.64;0;0
1700005274.324126;3898.42;0;0
1700005275.323177;4141.53;0;0
1700005276.322280;4384.78;0;0
1700005277.321345;4628.08;0;0
1700005278.320417;4871.35;0;0
1700005279.319557;5114.9;0;0
1700005280.318556;5358.46;0;0
1700005281.317611;5602.08;0;0
1700005282.316666;5845.87;0;0
1700005283.315749;6089.73;0;0
1700005284.314735;6333.79;0;0
1700005285.313849;6578.21;0;0
1700005286.312933;6822.69;0;0
1700005287.312024;7066.97;0;0
1700005288.311956;7310.82;0;0
1700005289.313850;7473.79;0;0
1700005290.312344;7630.54;0;0
1700005291.311027;7787.37;0;0
1700005292.310119;7944.25;0;0
1700005293.309293;8101.05;0;0
1700005294.308369;8257.64;0;0
1700005295.307542;8413.88;0;0
1700005296.306657;8570.27;0;0
1700005297.307955;8682.33;0;0
1700005298.307292;8712.68;0;0
1700005299.306454;8740.58;0;0
1700005300.305664;8770.4;0;0
