TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005257.342764;#SYSTEM;75716423;26385803;5334210;78069;96325632;1378611200
1700005257.342764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005258.341816;#SYSTEM;1996320183;484006531;96341398;1982874;110100480;1456185344
1700005258.341816;/sys/fs/cgroup/custom.slice/pg1;1741655373;312027757;62064127;927929;13721600;77557760
1700005259.338493;#SYSTEM;49010912121;76249105404;8628631609;1077201389;114692096;1456144384
1700005259.338493;/sys/fs/cgroup/custom.slice/pg1;48671240627;76152356057;8593730039;1078603052;15642624;77557760
1700005260.337276;#SYSTEM;49088082061;80692925977;9095924706;1143237962;114999296;1456144384
1700005260.337276;/sys/fs/cgroup/custom.slice/pg1;48772514214;80360936310;9034669900;1141989474;15642624;77557760
1700005261.336333;#SYSTEM;49075174669;80699182133;9096910266;1143284698;115314688;1456148480
1700005261.336333;/sys/fs/cgroup/custom.slice/pg1;48781685001;80387226074;9037578902;1142369388;15642624;77557760
1700005262.335473;#SYSTEM;49083033965;80715865151;9098948359;1143275192;117420032;1456156672
1700005262.335473;/sys/fs/cgroup/custom.slice/pg1;48789580028;80408470844;9040000999;1142441256;15642624;77557760
1700005263.334487;#SYSTEM;49065072839;80685900842;9096167029;1142924889;117637120;1456160768
1700005263.334487;/sys/fs/cgroup/custom.slice/pg1;48788152006;80399463238;9038955534;1142463851;15642624;77557760
1700005264.333521;#SYSTEM;49073490344;80668439910;9094063174;1142480280;118022144;1456168960
1700005264.333521;/sys/fs/cgroup/custom.slice/pg1;48798041227;80397864962;9038809155;1142246249;15642624;77557760
1700005265.332564;#SYSTEM;49063511907;80697601711;9096775253;1143048053;118022144;1456168960
1700005265.332564;/sys/fs/cgroup/custom.slice/pg1;48800816759;80435729126;9043036643;1142830585;15642624;77557760
1700005266.331623;#SYSTEM;49055391393;80673584234;9093674547;1142880802;118022144;1456173056
1700005266.331623;/sys/fs/cgroup/custom.slice/pg1;48805346828;80430664265;9042496793;1142915657;15642624;77557760
1700005267.330684;#SYSTEM;49071325185;80701704744;9097010070;1143344197;118022144;1456173056
1700005267.330684;/sys/fs/cgroup/custom.slice/pg1;48801695964;80424740981;9041788196;1142968263;15642624;77557760
1700005268.329763;#SYSTEM;49080088124;80707072692;9097667250;1143458295;118022144;1456185344
1700005268.329763;/sys/fs/cgroup/custom.slice/pg1;48780815494;80394471220;9038418004;1142564202;15642624;77557760
1700005269.328821;#SYSTEM;49076535504;80709334523;9097646645;1143455580;118312960;1456193536
1700005269.328821;/sys/fs/cgroup/custom.slice/pg1;48781232181;80396638985;9038634077;1142535809;15642624;77557760
1700005270.327875;#SYSTEM;48875799926;80554954083;9061565946;1143946589;118312960;1456193536
1700005270.327875;/sys/fs/cgroup/custom.slice/pg1;48781229923;80457937848;9045556377;1143260857;15642624;77557760
1700005271.327071;#SYSTEM;49025410787;80676742009;9090015685;1143475700;118312960;1456193536
1700005271.327071;/sys/fs/cgroup/custom.slice/pg1;48787346901;80427432225;9042090848;1142812825;15642624;77557760
1700005272.325995;#SYSTEM;49053946228;80681389095;9094517278;1142807393;118312960;1456197632
1700005272.325995;/sys/fs/cgroup/custom.slice/pg1;48797061098;80428978842;9042291309;1142724995;15642624;77557760
1700005273.325081;#SYSTEM;49061416691;80689475401;9096403739;1142841477;118312960;1456205824
1700005273.325081;/sys/fs/cgroup/custom.slice/pg1;48804699789;80434919222;9042941819;1142819984;15642624;77557760
1700005274.324126;#SYSTEM;49064926583;80701420259;9096819937;1143067080;118312960;1456209920
1700005274.324126;/sys/fs/cgroup/custom.slice/pg1;48796958899;80430349248;9042455689;1142688449;15642624;77557760
1700005275.323177;#SYSTEM;49071274703;80724066970;9099189281;1143372517;118312960;1456218112
1700005275.323177;/sys/fs/cgroup/custom.slice/pg1;48791457580;80426796908;9042026378;1142668096;15642624;77557760
1700005276.322280;#SYSTEM;49069562295;80708336414;9097487895;1143257576;118312960;1456222208
