timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684407763633,cpu,anon-power-api-sensor-1,0.01358393515477215,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.01358393515477215,0.0025326589248598585,cpu
1684407764135,cpu,anon-power-api-sensor-1,0.014229611826376058,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014229611826376058,0.0026486135939827573,cpu
1684407764637,cpu,anon-power-api-sensor-1,0.0154241714419688,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.0154241714419688,0.0028742808177267512,cpu
1684407765139,cpu,anon-power-api-sensor-1,0.014080050658437735,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014080050658437735,0.0026198571160875807,cpu
1684407765641,cpu,anon-power-api-sensor-1,0.0152399239753633,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.0152399239753633,0.0028429830300089227,cpu
1684407766143,cpu,anon-power-api-sensor-1,0.016864508221859805,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.016864508221859805,0.0031371590417449686,cpu
1684407766645,cpu,anon-power-api-sensor-1,0.014490473316322031,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014490473316322031,0.002699845529293616,cpu
1684407767146,cpu,anon-power-api-sensor-1,0.015152272383203306,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.015152272383203306,0.002816294339194205,cpu
1684407767648,cpu,anon-power-api-sensor-1,0.014631082287848056,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014631082287848056,0.0027270700782821445,cpu
1684407768150,cpu,anon-power-api-sensor-1,0.014751549806712266,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014751549806712266,0.0027454898088362253,cpu
1684407768652,cpu,anon-power-api-sensor-1,0.014415339234689913,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014415339234689913,0.0026858129335210123,cpu
1684407769153,cpu,anon-power-api-sensor-1,0.012839950519295425,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.012839950519295425,0.002393169976797163,cpu
1684407769655,cpu,anon-power-api-sensor-1,0.0161569839684707,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.0161569839684707,0.003010848537469255,cpu
1684407770156,cpu,anon-power-api-sensor-1,0.013959786268827615,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.013959786268827615,0.0026011156782046684,cpu
1684407770658,cpu,anon-power-api-sensor-1,0.014473319446520659,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014473319446520659,0.0026973241197924677,cpu
1684407771160,cpu,anon-power-api-sensor-1,0.014571326673575738,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014571326673575738,0.002712595003185884,cpu
1684407771661,cpu,anon-power-api-sensor-1,0.015552328854023472,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.015552328854023472,0.0028995119003038766,cpu
1684407772163,cpu,anon-power-api-sensor-1,0.013606445569384238,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.013606445569384238,0.002533562625879676,cpu
1684407772665,cpu,anon-power-api-sensor-1,0.013948953148283313,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.013948953148283313,0.0025990050062221328,cpu
1684407773166,cpu,anon-power-api-sensor-1,0.014965090094582576,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014965090094582576,0.0027885922577776164,cpu
1684407773668,cpu,anon-power-api-sensor-1,0.015462680263871993,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.015462680263871993,0.002880840241707466,cpu
1684407774169,cpu,anon-power-api-sensor-1,0.014212014765474859,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014212014765474859,0.0026445460454245263,cpu
1684407774671,cpu,anon-power-api-sensor-1,0.015562866513834558,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.015562866513834558,0.0029011855098995845,cpu
1684407775173,cpu,anon-power-api-sensor-1,0.01417843380651499,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.01417843380651499,0.002639873393652371,cpu
1684407775674,cpu,anon-power-api-sensor-1,0.015173010033416081,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.015173010033416081,0.0028299827884740456,cpu
1684407776176,cpu,anon-power-api-sensor-1,0.015224500661285065,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.015224500661285065,0.002834024208791805,cpu
1684407776677,cpu,anon-power-api-sensor-1,0.01297767742965144,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.01297767742965144,0.0024198683898856103,cpu
1684407777179,cpu,anon-power-api-sensor-1,0.013836401075222873,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.013836401075222873,0.002573872322814405,cpu
1684407777681,cpu,anon-power-api-sensor-1,0.018312910815963448,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.018312910815963448,0.003410099909145584,cpu
1684407778183,cpu,anon-power-api-sensor-1,0.01411538459647996,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.01411538459647996,0.002628501337488351,cpu
1684407778684,cpu,anon-power-api-sensor-1,0.014729093471966525,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014729093471966525,0.0027481840062100658,cpu
1684407779186,cpu,anon-power-api-sensor-1,0.014400071565105069,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014400071565105069,0.0026815442699611334,cpu
1684407779688,cpu,anon-power-api-sensor-1,0.014475173990230059,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014475173990230059,0.0026977326081895556,cpu
1684407780189,cpu,anon-power-api-sensor-1,0.014033954826992252,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014033954826992252,0.0026152156775989606,cpu
1684407780691,cpu,anon-power-api-sensor-1,0.014836167650272248,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014836167650272248,0.002765915082096103,cpu
1684407781192,cpu,anon-power-api-sensor-1,0.014697727149484665,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014697727149484665,0.0027363522360697875,cpu
1684407781694,cpu,anon-power-api-sensor-1,0.015150957319136257,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.015150957319136257,0.0028265132421454032,cpu
1684407782196,cpu,anon-power-api-sensor-1,0.01490681969810313,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.01490681969810313,0.0027753276043731376,cpu
1684407782697,cpu,anon-power-api-sensor-1,0.013706594886755151,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.013706594886755151,0.002558248381770139,cpu
1684407783199,cpu,anon-power-api-sensor-1,0.014342968502326066,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014342968502326066,0.002671522707636037,cpu
1684407783700,cpu,anon-power-api-sensor-1,0.015269406735670892,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.015269406735670892,0.0028479208921985784,cpu
1684407784202,cpu,anon-power-api-sensor-1,0.015075010720487787,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.015075010720487787,0.00280656354167163,cpu
1684407784703,cpu,anon-power-api-sensor-1,0.015113325646284806,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.015113325646284806,0.0028159046869490226,cpu
1684407785205,cpu,anon-power-api-sensor-1,0.013453425928041904,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.013453425928041904,0.0025071260758544552,cpu
1684407785706,cpu,anon-power-api-sensor-1,0.014622761902557242,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014622761902557242,0.002726104526110013,cpu
1684407786208,cpu,anon-power-api-sensor-1,0.014468920511050642,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014468920511050642,0.0026952546040146285,cpu
1684407786709,cpu,anon-power-api-sensor-1,0.014345549826678336,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014345549826678336,0.0026755462954197425,cpu
1684407787211,cpu,anon-power-api-sensor-1,0.014223089266886032,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014223089266886032,0.002646291656927569,cpu
1684407787713,cpu,anon-power-api-sensor-1,0.014824924314156378,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014824924314156378,0.002762888481814584,cpu
1684407788214,cpu,anon-power-api-sensor-1,0.014587835542044323,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014587835542044323,0.0027185469384911785,cpu
1684407788716,cpu,anon-power-api-sensor-1,0.014555001149044282,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014555001149044282,0.0027131270611668802,cpu
1684407789217,cpu,anon-power-api-sensor-1,0.014181545377361696,0,16d03c254afa892f9ec232321f9b15a3157bee95,0.014181545377361696,0.002643089829429317,cpu
