timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684256195616,cpu,/pg,12.475079797042055,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.475079797042055,0.9983611722609509,cpu
1684256196118,cpu,/pg,12.462915210436018,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.462915210436018,0.9980052696216658,cpu
1684256196619,cpu,/pg,12.404366314650542,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.404366314650542,0.998103967410634,cpu
1684256197121,cpu,/pg,12.407328233829533,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.407328233829533,0.9979271348835297,cpu
1684256197622,cpu,/pg,12.427806644321489,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.427806644321489,0.9986740509849071,cpu
1684256198123,cpu,/pg,12.399559753967019,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.399559753967019,0.9977679594012322,cpu
1684256198625,cpu,/pg,12.40757590910573,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.40757590910573,0.9982040762978241,cpu
1684256199126,cpu,/pg,12.386348045022318,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.386348045022318,0.997752845467197,cpu
1684256199628,cpu,/pg,12.385354867045894,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.385354867045894,0.9985606621506093,cpu
1684256200129,cpu,/pg,12.383601125217426,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.383601125217426,0.9971325266280759,cpu
1684256200631,cpu,/pg,12.391384552762508,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.391384552762508,0.9984367762810774,cpu
1684256201133,cpu,/pg,12.378509378484884,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.378509378484884,0.9979037106007748,cpu
1684256201634,cpu,/pg,12.362295798378502,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.362295798378502,0.9982627968732347,cpu
1684256202136,cpu,/pg,12.358384432272143,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.358384432272143,0.997839902256008,cpu
1684256202637,cpu,/pg,12.362885487265572,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.362885487265572,0.998405021160285,cpu
1684256203139,cpu,/pg,12.354788871621823,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.354788871621823,0.9980997610769499,cpu
1684256203641,cpu,/pg,12.348924164791809,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.348924164791809,0.998468247940504,cpu
1684256204142,cpu,/pg,12.329000450350797,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.329000450350797,0.9979186528048608,cpu
1684256204644,cpu,/pg,12.310129376095993,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.310129376095993,0.9984061893923308,cpu
1684256205145,cpu,/pg,12.30849012149907,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.30849012149907,0.9979492654337205,cpu
1684256205647,cpu,/pg,12.306345930899752,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.306345930899752,0.9984281003905724,cpu
1684256206149,cpu,/pg,12.30470964271323,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.30470964271323,0.9978844361195023,cpu
1684256206650,cpu,/pg,12.28891134817559,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.28891134817559,0.9983218887188021,cpu
1684256207152,cpu,/pg,12.36320508475589,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.36320508475589,0.997957250641188,cpu
1684256207653,cpu,/pg,12.290948316817357,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.290948316817357,0.9985898493190573,cpu
1684256208155,cpu,/pg,12.29507989323805,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.29507989323805,0.9977700911284203,cpu
1684256208657,cpu,/pg,12.281938337467825,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.281938337467825,0.9985952117621797,cpu
1684256209158,cpu,/pg,12.279322610810098,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.279322610810098,0.9977042307144932,cpu
1684256209660,cpu,/pg,12.276593103672154,0,3c0998b4f0b67cd3c7fb156c821363f4b3b9e6f2,12.276593103672154,0.9986195535030156,cpu
