FULL;PG1;PG2
37.595904;0;0
273.8234;5.316465;14.835469000000003
277.0255;92.23748800000001;184.00544599999995
249.21773;82.682848;165.88012200000003
249.20293;83.270239;165.97941799999995
249.25933;82.836978;166.09492199999997
249.35362;82.75919100000003;165.56516499999992
249.0789;82.82374400000002;165.18008799999996
249.36498;82.85653899999997;166.13414299999985
249.27478;83.15419499999999;166.12057800000008
249.20789;82.651619;165.4424590000001
249.31509;83.32334900000001;166.2724179999999
249.35107;82.86746399999998;166.1092639999999
249.17395;82.652816;165.25888200000003
249.31541;82.94918099999998;155.18467499999994
249.25456;82.81984400000003;160.91647400000002
249.34458;82.865298;150.05590700000005
249.30838;82.884504;155.24473599999993
249.2087;83.05396799999997;160.730007
249.1619;82.882559;155.57425600000002
249.37906;82.92356400000003;155.83266000000006
249.22318;83.12132499999998;155.63540999999992
249.32488;82.595556;159.92401499999994
249.29048;83.394208;156.17631599999993
249.20134;82.89567399999999;155.59887200000003
249.35418;82.60526000000002;155.23449000000002
249.15726;85.16839800000002;138.21229800000003
249.2879;94.85465199999997;142.121391
249.36762;77.49828000000001;148.36382400000002
249.26192;82.60786999999998;158.899768
249.37315;84.035502;146.839644
249.14206;83.415013;151.66366
249.34438;85.43721599999999;155.53233000000003
249.14907;85.472942;155.27702
249.39682;77.98101000000001;156.03323600000004
247.06102;20.379986;182.67878599999995
246.75418;0;222.5838020000001
242.53898;0;228.79289000000006
226.8474;0;184.21731200000005
180.49432;0;127.07553000000001
155.52042;0;74.93256
85.03516;0;0
33.686692;0;0
31.190722;0;0
31.142856;0;0
