TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611090.338495;#SYSTEM;200907446;145820783;1768754260;354485;117682176;1248280576
1700611090.338495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611090.338495;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611091.340591;#SYSTEM;891824897;394270758;63802921971;1655845;134635520;1319989248
1700611091.340591;/sys/fs/cgroup/custom.slice/pg1;385405620;100904584;162645953;323415;6254592;35454976
1700611091.340591;/sys/fs/cgroup/custom.slice/pg2;249486212;62220625;91645280;211994;8167424;38981632
1700611092.333572;#SYSTEM;66957036835;84491375516;39934631400;799960705;141824000;1354625024
1700611092.333572;/sys/fs/cgroup/custom.slice/pg1;22101882645;30880104324;7935655797;43435255;7127040;35454976
1700611092.333572;/sys/fs/cgroup/custom.slice/pg2;44160714964;53295672271;15837942900;754941050;14282752;70909952
1700611093.331874;#SYSTEM;67209142472;95519398002;39959179165;914924335;142245888;1354629120
1700611093.331874;/sys/fs/cgroup/custom.slice/pg1;22302141782;34830777208;7993396702;48057792;7127040;35454976
1700611093.331874;/sys/fs/cgroup/custom.slice/pg2;44597024607;60373473424;15984481136;866169949;14282752;70909952
1700611094.331135;#SYSTEM;67096416635;95313537482;39965019369;913853767;142606336;1354641408
1700611094.331135;/sys/fs/cgroup/custom.slice/pg1;22241433125;34716318517;7992697630;48023885;7127040;35454976
1700611094.331135;/sys/fs/cgroup/custom.slice/pg2;44541108325;60278723345;15989450932;865383641;14282752;70909952
1700611095.330021;#SYSTEM;67037152873;95225005513;39962246147;914402631;144818176;1354649600
1700611095.330021;/sys/fs/cgroup/custom.slice/pg1;22211380638;34672985327;7990532846;47791892;7127040;35454976
1700611095.330021;/sys/fs/cgroup/custom.slice/pg2;44476646669;60180948668;15978605241;865798199;14282752;70909952
1700611096.329152;#SYSTEM;67058157508;95252157065;39961947269;915198980;145219584;1354653696
1700611096.329152;/sys/fs/cgroup/custom.slice/pg1;22234353467;34707577473;7992383628;47868135;7127040;35454976
1700611096.329152;/sys/fs/cgroup/custom.slice/pg2;44504297766;60220821058;15984675300;866682002;14282752;70909952
1700611097.328144;#SYSTEM;67069461357;95151704194;39961641934;918516678;145330176;1354665984
1700611097.328144;/sys/fs/cgroup/custom.slice/pg1;22230484840;34312231101;7991791465;47517457;7127040;35454976
1700611097.328144;/sys/fs/cgroup/custom.slice/pg2;44500008854;60498011198;15985477980;870689001;14282752;70909952
1700611098.327218;#SYSTEM;67039068653;95108032384;39959591016;924504386;145682432;1354670080
1700611098.327218;/sys/fs/cgroup/custom.slice/pg1;22231815056;33823160682;7992615093;46650162;7127040;35454976
1700611098.327218;/sys/fs/cgroup/custom.slice/pg2;44510042299;60996957720;15988369664;877936938;14282752;70909952
1700611099.326314;#SYSTEM;67055712314;95141126827;39965110382;924959881;145698816;1354678272
1700611099.326314;/sys/fs/cgroup/custom.slice/pg1;22226309419;33808652324;7992325292;46692380;7127040;35454976
1700611099.326314;/sys/fs/cgroup/custom.slice/pg2;44490666234;60972939970;15983330582;877562893;14282752;70909952
1700611100.325429;#SYSTEM;67051351312;95135490656;39962246232;925215913;145698816;1354690560
1700611100.325429;/sys/fs/cgroup/custom.slice/pg1;22231217613;33816000763;7991482286;46658320;7127040;35454976
1700611100.325429;/sys/fs/cgroup/custom.slice/pg2;44499322729;60981920965;15983713090;877726624;14282752;70909952
1700611101.324338;#SYSTEM;66809418542;94947285392;39965553906;925970412;145698816;1354690560
1700611101.324338;/sys/fs/cgroup/custom.slice/pg1;22223597551;33798866170;7990242043;46698895;7127040;35454976
1700611101.324338;/sys/fs/cgroup/custom.slice/pg2;44496845547;61052429154;15984123791;878944055;14282752;70909952
1700611102.323344;#SYSTEM;67014069030;95098417202;39960932950;925342528;145698816;1354694656
1700611102.323344;/sys/fs/cgroup/custom.slice/pg1;22237862134;33827573965;7994311153;46687370;7127040;35454976
1700611102.323344;/sys/fs/cgroup/custom.slice/pg2;44500564164;60983098889;15983241728;878213084;14282752;70909952
1700611103.322465;#SYSTEM;67046706334;95135663207;39963157007;925426858;145698816;1354715136
1700611103.322465;/sys/fs/cgroup/custom.slice/pg1;22229865384;33813322407;7992210322;46686335;7127040;35454976
1700611103.322465;/sys/fs/cgroup/custom.slice/pg2;44495679869;60980811389;15984195536;877779143;14282752;70909952
1700611104.321572;#SYSTEM;67044523682;95134920706;39962736400;924869475;145702912;1354719232
1700611104.321572;/sys/fs/cgroup/custom.slice/pg1;22227524250;33810223100;7992326136;46679747;7127040;35454976
1700611104.321572;/sys/fs/cgroup/custom.slice/pg2;44498212284;60995597662;15984467055;877860782;14282752;70909952
1700611105.320656;#SYSTEM;67037243791;95119664367;39962804182;924723805;145707008;1354723328
1700611105.320656;/sys/fs/cgroup/custom.slice/pg1;22228791445;33810641455;7991745617;46691901;7127040;35454976
1700611105.320656;/sys/fs/cgroup/custom.slice/pg2;44498597208;60987102240;15986428937;877930644;14282752;70909952
1700611106.319638;#SYSTEM;67036145386;95114603131;39961361130;924871912;145707008;1354735616
1700611106.319638;/sys/fs/cgroup/custom.slice/pg1;22222428911;33801630824;7990987502;46654397;7127040;35454976
1700611106.319638;/sys/fs/cgroup/custom.slice/pg2;44494131291;60975874871;15984873323;877639814;14282752;70909952
1700611107.318769;#SYSTEM;67033017898;95107910195;39963593245;924610318;145764352;1354743808
1700611107.318769;/sys/fs/cgroup/custom.slice/pg1;22222282449;33800474094;7991869924;46671857;7127040;35454976
1700611107.318769;/sys/fs/cgroup/custom.slice/pg2;44495227070;60988530109;15986492311;877589598;14282752;70909952
1700611108.317812;#SYSTEM;67031152377;95103964950;39961863355;924907387;145784832;1354756096
1700611108.317812;/sys/fs/cgroup/custom.slice/pg1;22217134658;33791785294;7991516269;46642566;7127040;35454976
1700611108.317812;/sys/fs/cgroup/custom.slice/pg2;44491986907;60970651634;15985290405;877758171;14282752;70909952
1700611109.316861;#SYSTEM;67032518229;95089615057;39962024878;925086077;146014208;1354760192
1700611109.316861;/sys/fs/cgroup/custom.slice/pg1;22222086306;33798816689;7993044641;46721017;7127040;35454976
1700611109.316861;/sys/fs/cgroup/custom.slice/pg2;44486646868;60962712611;15984308013;877539774;14282752;70909952
1700611110.315966;#SYSTEM;67023741520;95084969819;39962978958;924804368;146014208;1354768384
1700611110.315966;/sys/fs/cgroup/custom.slice/pg1;22221656169;33798310024;7993352406;46667853;7127040;35454976
