timestamp;RAPL;glob;PG1;PG2
1700782221604.0;0.21563720703125;0;0;0
1700782221604.0;0.19976806640625;0;0;0
1700782222605.0;15.59881591796875;0;0;0
1700782222605.0;29.24713134765625;0;0;0
1700782223607.0;11.95318603515625;0;0;0
1700782223607.0;26.50927734375;0;0;0
1700782224608.0;12.5634765625;0;0;0
1700782224608.0;26.896484375;0;0;0
1700782225609.0;11.98272705078125;0;0;0
1700782225609.0;26.450439453125;0;0;0
1700782226611.0;11.12005615234375;0;0;0
1700782226611.0;26.025634765625;0;0;0
1700782227612.0;10.44244384765625;0;0;0
1700782227612.0;25.65167236328125;0;0;0
1700782228616.0;13.810302734375;0;0;0
1700782228616.0;28.7681884765625;0;0;0
1700782229624.0;92.88177490234375;0;0;0
1700782229624.0;108.23675537109375;0;0;0
1700782230625.0;100.1451416015625;0;0;0
1700782230625.0;115.21221923828125;0;0;0
1700782231626.0;120.1031494140625;0;0;0
1700782231626.0;138.656982421875;0;0;0
1700782232627.0;120.1204833984375;0;0;0
1700782232627.0;124.58514404296875;0;0;0
1700782233627.0;120.54058837890625;0;0;0
1700782233627.0;124.8218994140625;0;0;0
1700782234628.0;120.93243408203125;0;0;0
1700782234628.0;124.692138671875;0;0;0
1700782235629.0;121.35504150390625;0;0;0
1700782235629.0;124.6817626953125;0;0;0
1700782236629.0;121.5880126953125;0;0;0
1700782236629.0;124.69195556640625;0;0;0
1700782237630.0;121.843505859375;0;0;0
1700782237630.0;124.7225341796875;0;0;0
1700782238631.0;121.78216552734375;0;0;0
1700782239631.0;121.83807373046875;121.5524244187026;20.495094593735278;100.98556382818536
1700782240632.0;121.98333740234375;121.53003099485107;20.49398480514581;100.98730589181511
1700782241632.0;122.5279541015625;121.531772614685;20.49520633445562;100.98740028314883
1700782238631.0;124.7989501953125;0;0;0
1700782239631.0;124.69671630859375;121.5524244187026;20.495094593735278;100.98556382818536
1700782240632.0;124.705078125;121.53003099485107;20.49398480514581;100.98730589181511
