FULL;PG1;PG2
14.277473;0;0
79.711176;0.128774;0.386322
82.84027;27.523478;55.046956
82.81283;27.559244;55.118488
82.86933;27.66832;55.33664
82.89476;27.227222;54.589231999999996
82.815416;27.694764;55.255087
82.88458;27.628192;55.256384
82.824296;27.292834;54.720781
82.90697;27.635656;55.271312
82.833224;27.521134;55.042268
82.94216;27.467856;54.935712
82.87312;27.53439;55.06878
82.886;27.628664;55.257328
82.905656;27.545202;54.955377999999996
82.92371;27.596146;55.192292
83.0218;27.44967;55.033896999999996
83.01177;27.715876;55.431752
83.08089;27.603422;55.071533
82.99174;27.573804;55.147608
82.917384;27.684362;55.368724
83.12502;27.4838;55.102324
53.69882;0;19.218524
21.042028;0;0
14.063096;0;0
14.00052;0;0
14.051518;0;0
