FULL;PG1;PG2
32.847406;0;0
217.36054;3.289890999999999;0
221.17549;183.83116500000003;0
221.32946;183.76701000000006;0
221.33578;184.543185;0
221.38056;183.90547500000005;0
221.70278;182.80349299999995;0
221.66322;184.42752;0
220.97987;184.246455;0
221.73802;183.41148000000004;0
222.41376;185.18920199999997;0
221.90344;184.51054200000002;0
221.77198;184.23064499999995;0
222.38336;184.40979600000003;0
222.7045;185.78181;0
223.44744;185.26930200000004;0
223.06898;185.500685;0
223.38637;185.00823099999994;0
223.56235;186.39964500000005;0
223.93643;184.74169499999996;0
223.75194;186.69448500000001;0
224.22963;185.80364199999997;0
224.06712;174.510401;0
223.56424;172.40376799999999;0
224.41976;162.52715;0
218.82392;0;0
36.675212;0;0
30.291276;0;0
30.571068;0;0
