TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518886.405447;#SYSTEM;113791915;41633993;1743571644;121072;111935488;1215311872
1700518886.405447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518886.405447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518887.404414;#SYSTEM;1023563273;321756893;63574353744;1238411;118648832;1250906112
1700518887.404414;/sys/fs/cgroup/custom.slice/pg1;490896259;131611590;186699750;408244;3457024;17727488
1700518887.404414;/sys/fs/cgroup/custom.slice/pg2;413834337;102337422;162997811;294502;3129344;17727488
1700518888.402513;#SYSTEM;25775928874;44939599598;55922514832;636713650;121753600;1250877440
1700518888.402513;/sys/fs/cgroup/custom.slice/pg1;12298865024;21585452450;3996000869;307245368;3563520;17727488
1700518888.402513;/sys/fs/cgroup/custom.slice/pg2;13268385358;23206501877;3998736962;330155558;3559424;17727488
1700518889.401206;#SYSTEM;25926620759;45426842373;55949131291;643655374;122044416;1250885632
1700518889.401206;/sys/fs/cgroup/custom.slice/pg1;12339246422;21681463338;3994718889;308443117;3563520;17727488
1700518889.401206;/sys/fs/cgroup/custom.slice/pg2;13327507852;23373428940;3992369228;333114303;3559424;17727488
1700518890.400242;#SYSTEM;25921466406;45410901209;55948806637;643476653;122089472;1250893824
1700518890.400242;/sys/fs/cgroup/custom.slice/pg1;12341269134;21681839287;3995000106;308437272;3563520;17727488
1700518890.400242;/sys/fs/cgroup/custom.slice/pg2;13346708346;23402969003;3992960011;333746376;3559424;17727488
1700518891.399352;#SYSTEM;25920285809;45390672299;55954211895;643484475;124293120;1250893824
1700518891.399352;/sys/fs/cgroup/custom.slice/pg1;12340245799;21663478951;3995499579;308476407;3563520;17727488
1700518891.399352;/sys/fs/cgroup/custom.slice/pg2;13346488039;23408295175;3993878572;333656908;3559424;17727488
1700518892.398419;#SYSTEM;25882596006;45334683164;55942414862;642763340;124465152;1250897920
1700518892.398419;/sys/fs/cgroup/custom.slice/pg1;12344772609;21669793318;3995904655;308659345;3563520;17727488
1700518892.398419;/sys/fs/cgroup/custom.slice/pg2;13359810426;23432608315;3993726676;334011291;3559424;17727488
1700518893.397465;#SYSTEM;25882064023;45309817433;55947083818;642799106;124784640;1250897920
1700518893.397465;/sys/fs/cgroup/custom.slice/pg1;12349447967;21668201449;3997318282;308924433;3563520;17727488
1700518893.397465;/sys/fs/cgroup/custom.slice/pg2;13374610609;23451820491;3999083692;334477092;3559424;17727488
1700518894.396386;#SYSTEM;25873954408;45298361322;55938495085;642643996;124784640;1250910208
1700518894.396386;/sys/fs/cgroup/custom.slice/pg1;12346909421;21661743340;3996672538;308778605;3563520;17727488
1700518894.396386;/sys/fs/cgroup/custom.slice/pg2;13373043843;23445238744;3998908247;334337603;3559424;17727488
1700518895.395611;#SYSTEM;25879807719;45308950060;55946290119;642773256;124784640;1250910208
1700518895.395611;/sys/fs/cgroup/custom.slice/pg1;12349076159;21665846169;3997567326;308806553;3563520;17727488
1700518895.395611;/sys/fs/cgroup/custom.slice/pg2;13377941842;23447814413;3999232178;334399526;3559424;17727488
1700518896.394515;#SYSTEM;25891787805;45322410518;55939608212;643130663;124784640;1250910208
