TIMESTAMP;CPU;RAM;GPU
1700518886.405447;3.75415;0;0
1700518887.404414;34.2817;0;0
1700518888.402513;232.279;0;0
1700518889.401206;435.03;0;0
1700518890.400242;637.916;0;0
1700518891.399352;840.847;0;0
1700518892.398419;1043.99;0;0
1700518893.397465;1247.07;0;0
1700518894.396386;1450.37;0;0
1700518895.395611;1653.73;0;0
1700518896.394515;1856.87;0;0
1700518897.393602;2060.25;0;0
1700518898.392600;2263.66;0;0
1700518899.391749;2466.88;0;0
1700518900.390997;2670.35;0;0
1700518901.389819;2873.6;0;0
1700518902.389876;3071.48;0;0
1700518903.390243;3224.07;0;0
1700518904.389852;3291.06;0;0
1700518905.389076;3320.39;0;0
1700518906.388463;3350.33;0;0
1700518907.387901;3376.64;0;0
