FULL;PG1;PG2
35.066136;0;0
272.51354;7.741393;0
277.48256;68.25357;0
249.1838;61.40051999999998;0
249.33685;61.536108;0
249.25029;61.81553300000002;0
249.26624;61.270915000000024;0
249.194;61.102209999999985;0
249.41013;61.21883999999999;0
249.25296;61.25862499999998;0
249.20842;61.10997600000002;0
249.32323;61.24822299999998;0
249.22125;61.145703;0
249.27125;61.23161500000001;0
249.28346;53.06801899999999;0
249.35109;53.03774200000001;0
249.20184;53.005997;0
249.30808;53.06542299999999;0
249.29666;57.09531499999999;0
249.26075;57.10537599999999;0
249.22269;57.133468000000015;0
249.20269;53.05082900000001;0
249.4098;53.23443700000001;0
249.30008;52.828652000000005;0
249.26064;53.018505000000005;0
249.12723;53.21092500000001;0
249.5215;52.89428800000002;0
249.10763;53.05171300000001;0
249.1657;57.04678799999999;0
249.3313;53.93970899999999;0
249.53235;58.552452000000024;0
249.02683;51.22023599999999;0
249.25405;55.742475;0
249.24618;60.05604699999999;0
249.43733;52.088491999999995;0
249.15298;52.326846;0
249.31738;44.89576;0
249.27427;39.478829000000005;0
244.62426;0;0
78.37178;0;0
31.481712;0;0
30.569464;0;0
30.825712;0;0
