TIMESTAMP;CPU;RAM;GPU
1700011545.415032;2.8797;0;0
1700011546.414264;33.7395;0;0
1700011547.410975;300.068;0;0
1700011548.409580;583.341;0;0
1700011549.408778;834.89;0;0
1700011550.408102;1083.75;0;0
1700011551.406902;1332.86;0;0
1700011552.405968;1582.02;0;0
1700011553.405102;1830.91;0;0
1700011554.404137;2080.05;0;0
1700011555.403232;2329.05;0;0
1700011556.402217;2578.07;0;0
1700011557.401310;2827.18;0;0
1700011558.400334;3076.09;0;0
1700011559.399486;3325.25;0;0
1700011560.398582;3574.31;0;0
1700011561.397745;3823.35;0;0
1700011562.396644;4072.38;0;0
1700011563.395732;4321.49;0;0
1700011564.394807;4570.48;0;0
1700011565.393898;4819.5;0;0
1700011566.392954;5068.62;0;0
1700011567.392058;5317.51;0;0
1700011568.391099;5566.62;0;0
1700011569.390191;5815.67;0;0
1700011570.389233;6064.66;0;0
1700011571.388390;6313.79;0;0
1700011572.387376;6562.9;0;0
1700011573.386614;6811.8;0;0
1700011574.385552;7060.94;0;0
1700011575.384633;7309.83;0;0
1700011576.383726;7558.95;0;0
1700011577.382878;7808.09;0;0
1700011578.381913;8056.97;0;0
1700011579.380984;8306.11;0;0
1700011580.379958;8555.24;0;0
1700011581.379151;8804.1;0;0
1700011582.378104;9053.24;0;0
1700011583.377219;9302.37;0;0
1700011584.376296;9551.25;0;0
1700011585.375441;9800.37;0;0
1700011586.374420;10049.5;0;0
1700011587.373531;10298.3;0;0
1700011588.372640;10547.3;0;0
1700011589.377045;10668.1;0;0
1700011590.374685;10700.2;0;0
1700011591.373836;10730.9;0;0
1700011592.373167;10762;0;0
