timestamp;RAPL;glob;PG1;PG2
1700608518856.0;0.16851806640625;0;0;0
1700608518856.0;0.163330078125;0;0;0
1700608519858.0;13.892822265625;0;0;0
1700608519858.0;24.92327880859375;0;0;0
1700608520860.0;9.3175048828125;0;0;0
1700608520860.0;21.74853515625;0;0;0
1700608521861.0;8.9075927734375;0;0;0
1700608521861.0;21.4908447265625;0;0;0
1700608522863.0;9.314208984375;0;0;0
1700608522863.0;21.86932373046875;0;0;0
1700608523864.0;9.176513671875;0;0;0
1700608523864.0;21.685791015625;0;0;0
1700608524866.0;8.7889404296875;0;0;0
1700608524866.0;21.4326171875;0;0;0
1700608525868.0;10.406494140625;0;0;0
1700608525868.0;21.88592529296875;0;0;0
1700608526870.0;71.72637939453125;0;0;0
1700608526870.0;64.0830078125;0;0;0
1700608527872.0;65.5640869140625;0;0;0
1700608527872.0;74.2801513671875;0;0;0
1700608528873.0;65.382568359375;0;0;0
1700608528873.0;74.4219970703125;0;0;0
1700608529874.0;65.5035400390625;0;0;0
1700608529874.0;74.4959716796875;0;0;0
1700608530876.0;65.38922119140625;0;0;0
1700608530876.0;74.62115478515625;0;0;0
1700608531877.0;65.38946533203125;0;0;0
1700608531877.0;74.829833984375;0;0;0
1700608532879.0;65.40594482421875;0;0;0
1700608532879.0;74.78216552734375;0;0;0
1700608533880.0;65.4117431640625;0;0;0
1700608533880.0;74.47802734375;0;0;0
1700608534882.0;65.43206787109375;0;0;0
1700608534882.0;74.6009521484375;0;0;0
1700608535883.0;65.46148681640625;0;0;0
1700608535883.0;74.5050048828125;0;0;0
1700608536885.0;74.7745361328125;74.68922285598437;46.81626746961313;27.872955386371235
1700608536885.0;65.370361328125;74.68922285598437;46.81626746961313;27.872955386371235
1700608537886.0;74.8316650390625;74.70175317862815;49.384870561791594;25.316882616836573
1700608537886.0;65.40142822265625;74.70175317862815;49.384870561791594;25.316882616836573
1700608538888.0;74.96502685546875;74.62974036785968;49.33505827356102;25.29468209429867
1700608538888.0;65.3863525390625;74.62974036785968;49.33505827356102;25.29468209429867
1700608539889.0;75.11865234375;74.6246494751514;49.34488246414576;25.279767011005625
1700608539889.0;65.32037353515625;74.6246494751514;49.34488246414576;25.279767011005625
1700608540891.0;75.17523193359375;74.54564656341063;49.30665757141307;25.238988991997555
1700608540891.0;65.36322021484375;74.54564656341063;49.30665757141307;25.238988991997555
