FULL;PG1;PG2
39.901776;0;0
143.21819;47.595164;95.19032800000001
144.72285;48.02266;95.827036
144.7822;47.861884;95.723768
144.88731;47.93264;95.756343
144.90053;47.897368;96.01445100000001
144.82571;47.912264;95.824528
144.90243;48.082252;95.50883599999997
144.83042;47.6574;96.079942
144.854;48.10246;95.767624
144.83442;47.91514;95.83028
144.78536;47.862928;95.72585600000001
145.02222;47.90128;96.13215499999998
144.81562;47.908924;95.164544
144.89362;48.151952;96.303904
144.96605;47.666056;84.07155399999999
144.80795;48.087168;59.890382
144.88608;48.149452;59.858521999999994
144.88438;47.931672;71.897508
144.91704;47.649944;72.021361
144.7816;48.042156;71.62649
144.95736;47.9919;83.98582499999999
145.00446;47.931724;84.21032200000002
144.81504;47.87274;71.80911
144.93045;47.910888;83.73516599999999
140.37198;0;81.059874
133.41579;0;115.66712799999999
133.505416;0;98.99893200000001
133.34938;0;98.92208600000001
133.42999;0;115.378581
76.21089;0;0
33.269604;0;0
32.166666;0;0
31.811428;0;0
