TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512313.194099;#SYSTEM;85293251;74378728;565477910;536863;144187392;1290510336
1700512313.194099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512313.194099;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512314.192090;#SYSTEM;574246867;448391425;31719225650;1552041;149549056;1317105664
1700512314.192090;/sys/fs/cgroup/custom.slice/pg1;141624609;126998776;84586256;481438;1789952;8863744
1700512314.192090;/sys/fs/cgroup/custom.slice/pg2;290988352;228343696;155553349;282593;3563520;17727488
1700512315.191760;#SYSTEM;12782428615;21670975078;25982490519;33632878;152293376;1317072896
1700512315.191760;/sys/fs/cgroup/custom.slice/pg1;4183805443;7808271125;1999906683;31334872;1789952;8863744
1700512315.191760;/sys/fs/cgroup/custom.slice/pg2;8365906966;13633079340;3998295146;469498;3563520;17727488
1700512316.190907;#SYSTEM;12759671100;21665191064;25977814536;33584737;152473600;1317081088
1700512316.190907;/sys/fs/cgroup/custom.slice/pg1;4184391242;7811316322;1999925206;31333919;1789952;8863744
1700512316.190907;/sys/fs/cgroup/custom.slice/pg2;8362914817;13639323516;3996372881;474084;3563520;17727488
1700512317.190047;#SYSTEM;12759694931;21669971041;25978261406;33588273;152780800;1317081088
1700512317.190047;/sys/fs/cgroup/custom.slice/pg1;4184551740;7810945168;1999981749;31339355;1789952;8863744
1700512317.190047;/sys/fs/cgroup/custom.slice/pg2;8362717007;13639126938;3996283163;473245;3563520;17727488
1700512318.189315;#SYSTEM;12764835400;21675774605;25979057733;33596372;154845184;1317085184
1700512318.189315;/sys/fs/cgroup/custom.slice/pg1;4179038613;7801534235;1997320366;31284737;1789952;8863744
1700512318.189315;/sys/fs/cgroup/custom.slice/pg2;8363460015;13640484453;3996576992;470050;3563520;17727488
1700512319.188366;#SYSTEM;12760405331;21671482456;25977425609;33605579;155070464;1317085184
1700512319.188366;/sys/fs/cgroup/custom.slice/pg1;4176972179;7797426368;1996328994;31276815;1789952;8863744
1700512319.188366;/sys/fs/cgroup/custom.slice/pg2;8362697713;13639235703;3996224703;472116;3563520;17727488
1700512320.187515;#SYSTEM;12764438177;21676984913;25979923666;33613603;155070464;1317089280
1700512320.187515;/sys/fs/cgroup/custom.slice/pg1;4177540052;7799193912;1996612788;31270693;1789952;8863744
1700512320.187515;/sys/fs/cgroup/custom.slice/pg2;8363433671;13640614464;3996563582;475370;3563520;17727488
1700512321.186716;#SYSTEM;12761374731;21669988906;25977063120;33667737;155070464;1317097472
1700512321.186716;/sys/fs/cgroup/custom.slice/pg1;4177732287;7799112394;1996691924;31273962;1789952;8863744
1700512321.186716;/sys/fs/cgroup/custom.slice/pg2;8363311237;13640331600;3996553232;473486;3563520;17727488
1700512322.185847;#SYSTEM;12754477853;21664595508;25975803192;33547639;155070464;1317105664
1700512322.185847;/sys/fs/cgroup/custom.slice/pg1;4178189196;7799517514;1996900672;31286782;1789952;8863744
1700512322.185847;/sys/fs/cgroup/custom.slice/pg2;8363050648;13640267862;3996385580;471654;3563520;17727488
1700512323.184927;#SYSTEM;12752213732;21661273548;25974746042;33531944;155070464;1317109760
1700512323.184927;/sys/fs/cgroup/custom.slice/pg1;4184543441;7812130036;1999950350;31327339;1789952;8863744
1700512323.184927;/sys/fs/cgroup/custom.slice/pg2;8362867654;13639952348;3996292664;471200;3563520;17727488
1700512324.183999;#SYSTEM;12746198526;21652418288;25972969687;33411021;155369472;1317109760
1700512324.183999;/sys/fs/cgroup/custom.slice/pg1;4184510727;7812317402;1999958203;31322015;1789952;8863744
1700512324.183999;/sys/fs/cgroup/custom.slice/pg2;8362189050;13638737871;3995992482;472251;3563520;17727488
1700512325.183161;#SYSTEM;12566675827;21457543823;25977942505;31972152;155369472;1317109760
1700512325.183161;/sys/fs/cgroup/custom.slice/pg1;4184690847;7813026376;2000038047;31323340;1789952;8863744
1700512325.183161;/sys/fs/cgroup/custom.slice/pg2;8363739495;13641393462;3996751768;474980;3563520;17727488
1700512326.182314;#SYSTEM;12758914555;21671659996;25978349337;33583008;155369472;1317117952
1700512326.182314;/sys/fs/cgroup/custom.slice/pg1;4184554378;7812000351;1999974537;31339503;1789952;8863744
1700512326.182314;/sys/fs/cgroup/custom.slice/pg2;8363227380;13639833509;3996478150;473259;3563520;17727488
1700512327.181575;#SYSTEM;12759101738;21672635086;25978455248;33594273;155369472;1317134336
1700512327.181575;/sys/fs/cgroup/custom.slice/pg1;4181102217;7805494060;1998304561;31309217;1789952;8863744
1700512327.181575;/sys/fs/cgroup/custom.slice/pg2;8363169398;13640439299;3996456580;472403;3563520;17727488
1700512328.180532;#SYSTEM;12759155607;21672074742;25976812878;33596011;155369472;1317134336
1700512328.180532;/sys/fs/cgroup/custom.slice/pg1;4176507255;7796359935;1996117348;31273713;1789952;8863744
1700512328.180532;/sys/fs/cgroup/custom.slice/pg2;8362213770;13638542247;3995988617;474266;3563520;17727488
1700512329.179770;#SYSTEM;12761269765;21673912025;25979630106;33606216;155369472;1317134336
1700512329.179770;/sys/fs/cgroup/custom.slice/pg1;4177810015;7799218084;1996723869;31280050;1789952;8863744
1700512329.179770;/sys/fs/cgroup/custom.slice/pg2;8363348881;13640416993;3996569262;474926;3563520;17727488
1700512330.178881;#SYSTEM;12757457557;21667718604;25978548964;33585185;155369472;1317138432
1700512330.178881;/sys/fs/cgroup/custom.slice/pg1;4177308695;7797949368;1996489122;31273545;1789952;8863744
1700512330.178881;/sys/fs/cgroup/custom.slice/pg2;8363238911;13640050261;3996489397;473896;3563520;17727488
1700512331.178082;#SYSTEM;12757981876;21667907968;25976710004;33579179;155369472;1317138432
1700512331.178082;/sys/fs/cgroup/custom.slice/pg1;4178607674;7801071503;1997113430;31280649;1789952;8863744
1700512331.178082;/sys/fs/cgroup/custom.slice/pg2;8364302754;13641931466;3996992971;472112;3563520;17727488
1700512332.177053;#SYSTEM;12754921055;21660220986;25975263126;33570072;155369472;1317146624
1700512332.177053;/sys/fs/cgroup/custom.slice/pg1;4182345646;7808006560;1998890964;31312758;1789952;8863744
1700512332.177053;/sys/fs/cgroup/custom.slice/pg2;8362327211;13638818290;3996029247;475867;3563520;17727488
1700512333.176118;#SYSTEM;12751669205;21657629495;25973438839;33544254;155369472;1317158912
1700512333.176118;/sys/fs/cgroup/custom.slice/pg1;4184611133;7812929049;1999994254;31321600;1789952;8863744
1700512333.176118;/sys/fs/cgroup/custom.slice/pg2;8362241635;13638471548;3996059828;476098;3563520;17727488
1700512334.175222;#SYSTEM;12753682764;21662474772;25977094643;33547534;155369472;1317158912
1700512334.175222;/sys/fs/cgroup/custom.slice/pg1;4184605420;7812366269;1999984692;31327332;1789952;8863744
1700512334.175222;/sys/fs/cgroup/custom.slice/pg2;8362751259;13639594599;3996259538;473808;3563520;17727488
1700512335.174285;#SYSTEM;12756321282;21667775100;25976590900;33574377;155369472;1317158912
1700512335.174285;/sys/fs/cgroup/custom.slice/pg1;4184657645;7811747481;2000009385;31334875;1789952;8863744
1700512335.174285;/sys/fs/cgroup/custom.slice/pg2;8363050148;13639861993;3996404387;471524;3563520;17727488
1700512336.173649;#SYSTEM;12590513631;21480297034;25978010954;32058008;155369472;1317158912
1700512336.173649;/sys/fs/cgroup/custom.slice/pg1;4182937690;7808951133;1999188830;31319726;1789952;8863744
1700512336.173649;/sys/fs/cgroup/custom.slice/pg2;8364089880;13641388025;3996904595;478928;3563520;17727488
1700512337.172677;#SYSTEM;12734729228;21647151530;25980066857;33458134;155406336;1317163008
1700512337.172677;/sys/fs/cgroup/custom.slice/pg1;4177904301;7799602606;1996762684;31274279;1789952;8863744
1700512337.172677;/sys/fs/cgroup/custom.slice/pg2;8362440097;13638501729;3996110233;478147;3563520;17727488
1700512338.171759;#SYSTEM;12760636545;21671203500;25976744337;33621470;155406336;1317179392
1700512338.171759;/sys/fs/cgroup/custom.slice/pg1;4176513010;7796921927;1996085908;31265983;1789952;8863744
1700512338.171759;/sys/fs/cgroup/custom.slice/pg2;8362692761;13639022044;3996227845;474034;3563520;17727488
1700512339.170946;#SYSTEM;12761477616;21673990796;25980382573;33606646;155406336;1317179392
1700512339.170946;/sys/fs/cgroup/custom.slice/pg1;4178373409;7800196181;1996993074;31284721;1789952;8863744
1700512339.170946;/sys/fs/cgroup/custom.slice/pg2;8363851078;13640689333;3996783548;477317;3563520;17727488
1700512340.170260;#SYSTEM;12756357471;21664681450;25976366472;33577409;155406336;1317187584
1700512340.170260;/sys/fs/cgroup/custom.slice/pg1;4177779957;7798195689;1996719789;31284157;1789952;8863744
1700512340.170260;/sys/fs/cgroup/custom.slice/pg2;8364025033;13640727710;3996863574;477579;3563520;17727488
1700512341.169670;#SYSTEM;12705011852;21559330815;25999621682;33150275;154304512;1310539776
1700512341.169670;/sys/fs/cgroup/custom.slice/pg1;4127314023;7702645275;1974074143;30878971;450560;2215936
1700512341.169670;/sys/fs/cgroup/custom.slice/pg2;8363489079;13640099683;3996618021;472508;3563520;17727488
1700512342.168863;#SYSTEM;8777932764;14226145592;27885152568;3756408;153853952;1308323840
1700512342.168863;/sys/fs/cgroup/custom.slice/pg1;192702714;357499378;92107069;1435607;0;0
1700512342.168863;/sys/fs/cgroup/custom.slice/pg2;8364035097;13641470061;3996839144;472049;3563520;17727488
1700512343.167943;#SYSTEM;8574557695;13859193087;27975377408;2266954;153853952;1308323840
1700512343.167943;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512343.167943;/sys/fs/cgroup/custom.slice/pg2;8363038283;13640084945;3996403963;472692;3563520;17727488
1700512344.167100;#SYSTEM;8577183574;13860588590;27975462420;2281430;153853952;1308344320
1700512344.167100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512344.167100;/sys/fs/cgroup/custom.slice/pg2;8363183119;13640093784;3996460234;478078;3563520;17727488
1700512345.166265;#SYSTEM;8576924709;13862210330;27976354028;2278133;153853952;1308344320
1700512345.166265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512345.166265;/sys/fs/cgroup/custom.slice/pg2;8363321253;13640311280;3996543101;475622;3563520;17727488
1700512346.165429;#SYSTEM;8573470039;13859039386;27975377347;2256827;153853952;1308344320
1700512346.165429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512346.165429;/sys/fs/cgroup/custom.slice/pg2;8362921295;13640396564;3996304826;471650;3563520;17727488
1700512347.165278;#SYSTEM;2922599866;4680931911;30622955588;782040;150290432;1290616832
1700512347.165278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512347.165278;/sys/fs/cgroup/custom.slice/pg2;2818270058;4592780884;1351383311;186245;0;0
1700512348.164494;#SYSTEM;127009736;141158334;31978321155;1217664;150290432;1290616832
1700512348.164494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512348.164494;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512349.163631;#SYSTEM;206599170;213522158;31971140267;1734074;150290432;1290633216
1700512349.163631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512349.163631;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512350.162784;#SYSTEM;202592698;212295589;31971357394;1693718;150290432;1290633216
1700512350.162784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512350.162784;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
