timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684639180663,sensor,mongo,0.02491623885241708,0,879dd862b1fbee779801feee3076d1dec3d26510,0.02491623885241708,0.0009242197171798346,cpu
1684639181166,sensor,mongo,0.082027534290371,0,879dd862b1fbee779801feee3076d1dec3d26510,0.082027534290371,0.003026797463339036,cpu
1684639181668,sensor,mongo,0.02491698204393568,0,879dd862b1fbee779801feee3076d1dec3d26510,0.02491698204393568,0.0009210305894678187,cpu
1684639182171,sensor,mongo,0.08495645206515404,0,879dd862b1fbee779801feee3076d1dec3d26510,0.08495645206515404,0.0031335708527390014,cpu
1684639182673,sensor,mongo,0.024302362658057585,0,879dd862b1fbee779801feee3076d1dec3d26510,0.024302362658057585,0.0008980242395691396,cpu
1684639183176,sensor,mongo,0.08458336992281933,0,879dd862b1fbee779801feee3076d1dec3d26510,0.08458336992281933,0.0031208088749639074,cpu
1684639183678,sensor,mongo,0.024806246507665018,0,879dd862b1fbee779801feee3076d1dec3d26510,0.024806246507665018,0.0009172171535930659,cpu
1684639184181,sensor,mongo,0.13619133216557702,0,879dd862b1fbee779801feee3076d1dec3d26510,0.13619133216557702,0.005014101167669495,cpu
1684639184683,sensor,mongo,0.02530567120816088,0,879dd862b1fbee779801feee3076d1dec3d26510,0.02530567120816088,0.0009355010876264773,cpu
1684639185186,sensor,mongo,0.08286139517423463,0,879dd862b1fbee779801feee3076d1dec3d26510,0.08286139517423463,0.003055915714679422,cpu
1684639185689,sensor,mongo,0.024724495440619564,0,879dd862b1fbee779801feee3076d1dec3d26510,0.024724495440619564,0.0009145297103537502,cpu
1684639186191,sensor,mongo,0.08241027792244744,0,879dd862b1fbee779801feee3076d1dec3d26510,0.08241027792244744,0.003039486433776518,cpu
1684639186693,sensor,mongo,0.02406231179755139,0,879dd862b1fbee779801feee3076d1dec3d26510,0.02406231179755139,0.0008905769058007454,cpu
1684639187196,sensor,mongo,0.08204537088681729,0,879dd862b1fbee779801feee3076d1dec3d26510,0.08204537088681729,0.003028550361199265,cpu
