FULL;PG1;PG2
38.69748;0;0
165.13491;117.93325699999998;0
165.05419;117.33709500000002;0
165.2155;117.09860999999998;0
165.28512;118.21339999999998;0
165.27315;117.54338999999996;0
165.27966;117.54802499999998;0
165.43552;117.60817500000003;0
165.48035;117.74151000000002;0
165.53827;117.27700499999999;0
165.54171;117.68367000000003;0
165.49202;117.69906;0
165.70144;117.79722000000002;0
165.53397;118.13626499999997;0
165.75006;102.16490700000003;0
165.85819;102.231558;0
165.74478;102.16164399999998;0
165.80494;102.15470199999999;0
165.75018;102.20902900000003;0
165.78733;101.85812699999997;0
165.95298;110.39697000000002;0
166.11109;110.19178500000001;0
166.01061;102.352938;0
166.22746;102.21661200000001;0
166.3995;102.52101600000003;0
166.23082;102.46122899999997;0
166.24853;102.42800099999998;0
166.40018;102.565619;0
166.40955;110.748414;0
166.526;102.71494300000002;0
166.42562;102.46539299999999;0
166.43331;102.58604199999998;0
166.6148;110.597746;0
166.66509;94.82667600000002;0
166.49629;102.62486000000001;0
166.86294;110.71474400000004;0
167.07416;102.98104699999996;0
167.01886;102.94697400000001;0
167.03298;102.95565800000003;0
167.4489;111.10352399999996;0
167.70496;110.8912;0
163.99328;67.626088;0
108.93426;0;0
32.557568;0;0
31.109146;0;0
31.19358;0;0
