TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082185.92598;#SYSTEM;52464350;44531659;8079111;325257;92749824;1282371584
1700082185.92598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082186.90867;#SYSTEM;966438473;472409306;79939844;2381424;101462016;1328922624
1700082186.90867;/sys/fs/cgroup/custom.slice/pg1;767747365;327783863;49754149;1235395;8712192;46534656
1700082187.90478;#SYSTEM;22186341424;40800652906;3891252304;164888611;104878080;1328861184
1700082187.90478;/sys/fs/cgroup/custom.slice/pg1;21930799964;40566181163;3843048966;162976482;9383936;46534656
1700082188.89537;#SYSTEM;22173619289;40965907383;3902046820;165502734;105107456;1328861184
1700082188.89537;/sys/fs/cgroup/custom.slice/pg1;21949846492;40731087284;3855974575;163590117;9383936;46534656
1700082189.88522;#SYSTEM;22175789743;40967514070;3902794737;165524274;105455616;1328865280
1700082189.88522;/sys/fs/cgroup/custom.slice/pg1;21948506189;40728269783;3855725682;163570475;9383936;46534656
1700082190.87740;#SYSTEM;22181542679;40977204291;3903594792;165531207;107495424;1328865280
1700082190.87740;/sys/fs/cgroup/custom.slice/pg1;21953264947;40737915120;3856653065;163600545;9383936;46534656
1700082191.86939;#SYSTEM;22171755978;40967434703;3902231115;165488920;107692032;1328877568
1700082191.86939;/sys/fs/cgroup/custom.slice/pg1;21952462714;40738772414;3856713872;163619409;9383936;46534656
1700082192.86091;#SYSTEM;22171925710;40969894345;3902907831;165495790;108019712;1328885760
1700082192.86091;/sys/fs/cgroup/custom.slice/pg1;21952221865;40740170275;3856848574;163616849;9383936;46534656
1700082193.85099;#SYSTEM;22169849577;40966182155;3902144303;165501357;108019712;1328885760
1700082193.85099;/sys/fs/cgroup/custom.slice/pg1;21952290366;40739504330;3856780761;163613079;9383936;46534656
1700082194.84195;#SYSTEM;22172009110;40969044927;3902718212;165493334;108019712;1328889856
1700082194.84195;/sys/fs/cgroup/custom.slice/pg1;21952969625;40741287535;3856964144;163608678;9383936;46534656
1700082195.83242;#SYSTEM;22171936195;40971783074;3902857493;165471789;108019712;1328889856
1700082195.83242;/sys/fs/cgroup/custom.slice/pg1;21951471342;40738260901;3856672806;163596695;9383936;46534656
1700082196.82444;#SYSTEM;22071873358;40860029881;3879550937;164408830;108019712;1328889856
1700082196.82444;/sys/fs/cgroup/custom.slice/pg1;21954929611;40746673157;3857463277;163598403;9383936;46534656
1700082197.81589;#SYSTEM;22074191328;40871832746;3882740614;164781825;108019712;1328902144
1700082197.81589;/sys/fs/cgroup/custom.slice/pg1;21951161542;40739342044;3856787102;163578409;9383936;46534656
1700082198.80723;#SYSTEM;22173746330;40973299610;3902944496;165501182;108019712;1328910336
1700082198.80723;/sys/fs/cgroup/custom.slice/pg1;21951843455;40739564245;3856809160;163597454;9383936;46534656
1700082199.79802;#SYSTEM;22177565611;40977068168;3903831963;165550657;108019712;1328910336
1700082199.79802;/sys/fs/cgroup/custom.slice/pg1;21950690459;40738392069;3856670624;163573224;9383936;46534656
1700082200.79052;#SYSTEM;22173373266;40969782801;3902339980;165505074;108019712;1328914432
1700082200.79052;/sys/fs/cgroup/custom.slice/pg1;21953671384;40741799427;3857008075;163616551;9383936;46534656
1700082201.78149;#SYSTEM;22171301215;40967894230;3902241447;165462003;108019712;1328914432
1700082201.78149;/sys/fs/cgroup/custom.slice/pg1;21952760471;40740921074;3856917002;163589487;9383936;46534656
1700082202.77284;#SYSTEM;22171844153;40966306745;3902058836;165513265;108019712;1328918528
1700082202.77284;/sys/fs/cgroup/custom.slice/pg1;21952800725;40741347003;3856971929;163601999;9383936;46534656
1700082203.76384;#SYSTEM;22172087928;40943843699;3900126094;165863589;108056576;1328934912
1700082203.76384;/sys/fs/cgroup/custom.slice/pg1;21952695106;40716085786;3854562551;163969135;9383936;46534656
1700082204.75509;#SYSTEM;22173705926;40975279160;3903255362;165498541;108273664;1328939008
1700082204.75509;/sys/fs/cgroup/custom.slice/pg1;21955213884;40746510069;3857480267;163617276;9383936;46534656
1700082205.74699;#SYSTEM;22174528177;40975805115;3903264195;165518414;108273664;1328943104
1700082205.74699;/sys/fs/cgroup/custom.slice/pg1;21952744847;40740933245;3856928631;163600659;9383936;46534656
1700082206.73778;#SYSTEM;22173176778;40973147883;3902679324;165497714;108273664;1328943104
1700082206.73778;/sys/fs/cgroup/custom.slice/pg1;21950572916;40738181732;3856653950;163566256;9383936;46534656
1700082207.72829;#SYSTEM;22059255226;40840753572;3876104349;164296600;108273664;1328943104
1700082207.72829;/sys/fs/cgroup/custom.slice/pg1;21945030077;40726477990;3855549254;163542527;9383936;46534656
1700082208.71996;#SYSTEM;22082913793;40880833291;3884856642;164863460;108273664;1328955392
1700082208.71996;/sys/fs/cgroup/custom.slice/pg1;21954228266;40744968830;3857325681;163600239;9383936;46534656
1700082209.70970;#SYSTEM;22178673330;40976614427;3903839462;165516016;108273664;1328963584
1700082209.70970;/sys/fs/cgroup/custom.slice/pg1;21952848161;40740556595;3856894537;163613779;9383936;46534656
1700082210.70181;#SYSTEM;22172190259;40969280168;3902274888;165495398;108273664;1328967680
