TIMESTAMP;CPU;RAM;GPU
1700082185.92598;2.99139;0;0
1700082186.90867;35.8493;0;0
1700082187.90478;200.518;0;0
1700082188.89537;365.564;0;0
1700082189.88522;530.691;0;0
1700082190.87740;695.88;0;0
1700082191.86939;860.913;0;0
1700082192.86091;1026.11;0;0
1700082193.85099;1191.39;0;0
1700082194.84195;1356.72;0;0
1700082195.83242;1522.07;0;0
1700082196.82444;1687.31;0;0
1700082197.81589;1852.52;0;0
1700082198.80723;2018;0;0
1700082199.79802;2183.52;0;0
1700082200.79052;2348.91;0;0
1700082201.78149;2514.54;0;0
1700082202.77284;2680.28;0;0
1700082203.76384;2845.88;0;0
1700082204.75509;3011.61;0;0
1700082205.74699;3177.18;0;0
1700082206.73778;3342.84;0;0
1700082207.72829;3508.41;0;0
1700082208.71996;3674.06;0;0
1700082209.70970;3839.95;0;0
1700082210.70181;4005.96;0;0
1700082211.69410;4172.09;0;0
1700082212.68496;4338.08;0;0
1700082213.67650;4504.36;0;0
1700082214.66821;4670.59;0;0
1700082215.66071;4836.86;0;0
1700082216.65028;5002.99;0;0
1700082217.64134;5169.34;0;0
1700082218.63151;5335.6;0;0
1700082219.62384;5501.73;0;0
1700082220.61573;5668;0;0
1700082221.60596;5834.47;0;0
1700082222.59787;6001.01;0;0
1700082223.58805;6167.52;0;0
1700082224.58100;6334.07;0;0
1700082225.57217;6500.84;0;0
1700082226.56246;6667.86;0;0
1700082227.55386;6834.77;0;0
1700082228.54598;7001.56;0;0
1700082229.53680;7168.71;0;0
1700082230.52805;7336.32;0;0
1700082231.51778;7503.73;0;0
1700082232.52365;7631.55;0;0
1700082233.51409;7675.62;0;0
1700082234.50467;7707.42;0;0
1700082235.49599;7739.12;0;0
1700082236.48698;7769.76;0;0
