timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684425256677,cpu,global,12.452175639175781,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.452175639175781,1.0,cpu
1684425257179,cpu,global,12.450250000522349,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.450250000522349,1.0,cpu
1684425257680,cpu,global,12.425528789797221,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.425528789797221,1.0,cpu
1684425258182,cpu,global,12.436821176497004,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.436821176497004,1.0,cpu
1684425258683,cpu,global,12.425197011879849,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.425197011879849,1.0,cpu
1684425259185,cpu,global,12.433311818756897,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.433311818756897,1.0,cpu
1684425259686,cpu,global,12.407076266420582,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.407076266420582,1.0,cpu
1684425260188,cpu,global,12.420045364686638,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.420045364686638,1.0,cpu
1684425260689,cpu,global,12.397191267420446,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.397191267420446,1.0,cpu
1684425261191,cpu,global,12.418252046738392,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.418252046738392,1.0,cpu
1684425261692,cpu,global,12.389725724419877,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.389725724419877,1.0,cpu
1684425262194,cpu,global,12.405427889774337,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.405427889774337,1.0,cpu
1684425262695,cpu,global,12.395321990115843,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.395321990115843,1.0,cpu
1684425263197,cpu,global,12.404076058041044,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.404076058041044,1.0,cpu
1684425263698,cpu,global,12.379768976968759,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.379768976968759,1.0,cpu
1684425264200,cpu,global,12.394444960549245,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.394444960549245,1.0,cpu
1684425264702,cpu,global,12.383968445028511,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.383968445028511,1.0,cpu
1684425265203,cpu,global,12.388533036704747,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.388533036704747,1.0,cpu
1684425265705,cpu,global,12.376901437448803,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.376901437448803,1.0,cpu
1684425266206,cpu,global,12.382505078288817,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.382505078288817,1.0,cpu
1684425266707,cpu,global,12.37542465134034,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.37542465134034,1.0,cpu
1684425267209,cpu,global,12.381721070949194,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.381721070949194,1.0,cpu
1684425267711,cpu,global,12.375946431213517,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.375946431213517,1.0,cpu
1684425268212,cpu,global,12.376697677885625,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.376697677885625,1.0,cpu
1684425268714,cpu,global,12.356663777752196,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.356663777752196,1.0,cpu
1684425269216,cpu,global,12.366045268374366,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.366045268374366,1.0,cpu
1684425269718,cpu,global,12.355197733749275,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.355197733749275,1.0,cpu
1684425270220,cpu,global,12.344793272967252,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.344793272967252,1.0,cpu
1684425270721,cpu,global,12.32717746596318,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.32717746596318,1.0,cpu
1684425271222,cpu,global,12.344627464436638,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.344627464436638,1.0,cpu
1684425271724,cpu,global,12.32450803070099,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.32450803070099,1.0,cpu
1684425272226,cpu,global,12.334385313013208,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.334385313013208,1.0,cpu
1684425272727,cpu,global,12.319882517514404,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.319882517514404,1.0,cpu
1684425273229,cpu,global,12.324837552225324,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.324837552225324,1.0,cpu
1684425273731,cpu,global,12.315560745900605,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.315560745900605,1.0,cpu
1684425274232,cpu,global,12.31213495623284,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.31213495623284,1.0,cpu
1684425274734,cpu,global,12.308479062952095,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.308479062952095,1.0,cpu
1684425275235,cpu,global,12.303023518838726,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.303023518838726,1.0,cpu
1684425275737,cpu,global,12.304447915423022,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.304447915423022,1.0,cpu
1684425276239,cpu,global,12.303452059439309,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.303452059439309,1.0,cpu
1684425276740,cpu,global,12.294090128263262,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.294090128263262,1.0,cpu
1684425277242,cpu,global,12.283516009420698,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.283516009420698,1.0,cpu
1684425277744,cpu,global,12.282629412218766,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.282629412218766,1.0,cpu
1684425278246,cpu,global,12.287381109338448,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.287381109338448,1.0,cpu
1684425278747,cpu,global,12.284593834831098,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.284593834831098,1.0,cpu
1684425279249,cpu,global,12.28306153462295,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.28306153462295,1.0,cpu
1684425279751,cpu,global,12.288190997991023,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.288190997991023,1.0,cpu
1684425280253,cpu,global,12.29522751451731,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.29522751451731,1.0,cpu
1684425280755,cpu,global,12.283836449183392,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.283836449183392,1.0,cpu
1684425281257,cpu,global,12.27932134611195,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.27932134611195,1.0,cpu
1684425281759,cpu,global,12.268197976251637,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.268197976251637,1.0,cpu
1684425282260,cpu,global,12.271194282217037,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.271194282217037,1.0,cpu
1684425282762,cpu,global,12.264470075607619,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.264470075607619,1.0,cpu
1684425283264,cpu,global,12.273123608442495,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.273123608442495,1.0,cpu
1684425283766,cpu,global,12.260303909176802,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.260303909176802,1.0,cpu
1684425284268,cpu,global,12.267495333475525,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.267495333475525,1.0,cpu
1684425284769,cpu,global,12.249938504487018,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.249938504487018,1.0,cpu
1684425285271,cpu,global,12.253569452946065,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.253569452946065,1.0,cpu
1684425285773,cpu,global,12.235983537641015,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.235983537641015,1.0,cpu
1684425286274,cpu,global,12.261800811117364,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.261800811117364,1.0,cpu
1684425286776,cpu,global,12.247313088720707,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.247313088720707,1.0,cpu
1684425287277,cpu,global,12.25171528179624,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.25171528179624,1.0,cpu
1684425287779,cpu,global,12.24683045197837,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.24683045197837,1.0,cpu
1684425288281,cpu,global,12.25241949897941,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.25241949897941,1.0,cpu
1684425288782,cpu,global,12.242627483644844,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.242627483644844,1.0,cpu
1684425289284,cpu,global,12.253369440449653,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.253369440449653,1.0,cpu
1684425289785,cpu,global,12.243630720281379,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.243630720281379,1.0,cpu
1684425290287,cpu,global,12.253570925991719,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.253570925991719,1.0,cpu
1684425290788,cpu,global,12.247467782752787,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.247467782752787,1.0,cpu
1684425291290,cpu,global,12.264721151115884,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.264721151115884,1.0,cpu
1684425291791,cpu,global,12.238089406790348,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.238089406790348,1.0,cpu
1684425292293,cpu,global,12.247962870421764,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.247962870421764,1.0,cpu
1684425292794,cpu,global,12.2503890944987,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.2503890944987,1.0,cpu
1684425293295,cpu,global,12.241854940059902,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.241854940059902,1.0,cpu
1684425293797,cpu,global,12.235912888740938,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.235912888740938,1.0,cpu
1684425294298,cpu,global,12.23910168662712,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.23910168662712,1.0,cpu
1684425294799,cpu,global,12.234051318208465,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.234051318208465,1.0,cpu
1684425295301,cpu,global,12.23982188916509,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.23982188916509,1.0,cpu
1684425295802,cpu,global,12.242669026396797,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.242669026396797,1.0,cpu
1684425296304,cpu,global,12.253256432397599,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.253256432397599,1.0,cpu
1684425296806,cpu,global,12.24185850313368,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.24185850313368,1.0,cpu
1684425297308,cpu,global,12.24849096444949,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.24849096444949,1.0,cpu
1684425297809,cpu,global,12.243575362630821,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.243575362630821,1.0,cpu
1684425298311,cpu,global,12.245932751295447,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.245932751295447,1.0,cpu
1684425298812,cpu,global,12.234096463697355,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.234096463697355,1.0,cpu
1684425299314,cpu,global,12.246721056579043,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.246721056579043,1.0,cpu
1684425299815,cpu,global,12.232155558033,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.232155558033,1.0,cpu
1684425300317,cpu,global,12.251280118549872,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.251280118549872,1.0,cpu
1684425300819,cpu,global,12.239807428638398,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.239807428638398,1.0,cpu
1684425301320,cpu,global,12.265733345015809,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.265733345015809,1.0,cpu
1684425301822,cpu,global,12.236837878778953,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.236837878778953,1.0,cpu
1684425302324,cpu,global,12.254576152396726,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.254576152396726,1.0,cpu
1684425302825,cpu,global,12.2308663676487,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.2308663676487,1.0,cpu
1684425303327,cpu,global,12.240512995470725,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.240512995470725,1.0,cpu
1684425303828,cpu,global,12.239463538032991,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.239463538032991,1.0,cpu
1684425304330,cpu,global,12.253479506817419,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.253479506817419,1.0,cpu
1684425304832,cpu,global,12.233176543933153,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.233176543933153,1.0,cpu
1684425305334,cpu,global,12.261230519895562,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.261230519895562,1.0,cpu
1684425305835,cpu,global,12.24532681721658,0,b6f085474c540105d0c29c2c914be66e71d7eb97,12.24532681721658,1.0,cpu
