FULL;PG1;PG2
14.203731;0;0
60.433916;0.145975;0.29195
62.90731;31.07286;31.07286
62.874036;31.20976;31.20976
62.789064;31.318516;31.318516
62.764264;31.155272;31.155272
62.854652;31.275502;31.275502
62.799964;30.944908;30.944908
62.808948;31.25276;31.25276
62.81225;31.254402;31.254402
62.826876;31.108452;31.108452
62.874652;31.437326;31.437326
62.796852;31.093586;31.093586
63.192964;31.44384;31.44384
63.275972;31.485144;31.485144
63.22231;31.153022;31.153022
63.21421;31.454412;31.454412
63.249308;31.471876;31.471876
63.159016;31.579508;31.579508
62.857736;30.750546;30.750546
62.866184;31.43309;31.43309
30.61651;0;0
13.998094;0;0
13.940271;0;0
13.882435;0;0
