TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482285.475212;#SYSTEM;14878419;10622163;52186308;29627;108810240;756375552
1700482285.475212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482285.475212;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482286.474893;#SYSTEM;103287347;63459569;11958359227;322653;111366144;765243392
1700482286.474893;/sys/fs/cgroup/custom.slice/pg1;17668723;11327301;14859985;30201;880640;4431872
1700482286.474893;/sys/fs/cgroup/custom.slice/pg2;18984026;12610453;15962953;23736;888832;4431872
1700482287.473164;#SYSTEM;7532691598;17431732279;9989147676;13764407;111448064;765235200
1700482287.473164;/sys/fs/cgroup/custom.slice/pg1;3739187901;7332403837;998723762;9584291;880640;4431872
1700482287.473164;/sys/fs/cgroup/custom.slice/pg2;3755976346;10070004137;998916466;4053367;888832;4431872
1700482288.472292;#SYSTEM;7644456023;17624092200;9994739226;14575168;111517696;765235200
1700482288.472292;/sys/fs/cgroup/custom.slice/pg1;3785426024;7424150769;999145908;9697344;880640;4431872
1700482288.472292;/sys/fs/cgroup/custom.slice/pg2;3772076886;10065552291;995673870;4562650;888832;4431872
1700482289.471477;#SYSTEM;7623184091;17625970875;9989725049;13948677;111575040;765235200
1700482289.471477;/sys/fs/cgroup/custom.slice/pg1;3785221247;7422832245;999110124;9680743;880640;4431872
1700482289.471477;/sys/fs/cgroup/custom.slice/pg2;3791614402;10164309045;1000882515;4111396;888832;4431872
1700482290.470567;#SYSTEM;7633361087;17604562263;9991913188;14458132;112308224;765239296
1700482290.470567;/sys/fs/cgroup/custom.slice/pg1;3785240836;7424290739;999099404;9676252;880640;4431872
1700482290.470567;/sys/fs/cgroup/custom.slice/pg2;3781341597;10087705218;998206996;4577706;888832;4431872
1700482291.469745;#SYSTEM;7646402510;17684429316;9996223594;13981960;112361472;765243392
1700482291.469745;/sys/fs/cgroup/custom.slice/pg1;3770292137;7396627289;995165180;9647940;880640;4431872
1700482291.469745;/sys/fs/cgroup/custom.slice/pg2;3781600339;10138784006;998270489;4078647;888832;4431872
1700482292.468871;#SYSTEM;7626214591;17634723155;9990444437;13921184;112455680;765243392
1700482292.468871;/sys/fs/cgroup/custom.slice/pg1;3788353731;7423617548;999907952;9686588;880640;4431872
1700482292.468871;/sys/fs/cgroup/custom.slice/pg2;3784920600;10147716466;999127736;4084241;888832;4431872
1700482293.468020;#SYSTEM;7624079878;17631962288;9990449885;13974499;112455680;765243392
1700482293.468020;/sys/fs/cgroup/custom.slice/pg1;3788556164;7426242117;999975072;9698008;880640;4431872
1700482293.468020;/sys/fs/cgroup/custom.slice/pg2;3784923610;10147752585;999135785;4100210;888832;4431872
1700482294.467145;#SYSTEM;7627596847;17631158829;9990464556;13951185;112488448;765247488
1700482294.467145;/sys/fs/cgroup/custom.slice/pg1;3788529499;7425358092;999981101;9688475;880640;4431872
1700482294.467145;/sys/fs/cgroup/custom.slice/pg2;3784928700;10148915672;999137350;4081448;888832;4431872
1700482295.466308;#SYSTEM;7623964871;17630921370;9990552390;13916550;112488448;765247488
1700482295.466308;/sys/fs/cgroup/custom.slice/pg1;3788449143;7425143244;999974838;9678440;880640;4431872
1700482295.466308;/sys/fs/cgroup/custom.slice/pg2;3784919544;10148963657;999136665;4078431;888832;4431872
1700482296.465455;#SYSTEM;7627956556;17637472322;9991091210;13927147;112488448;765255680
1700482296.465455;/sys/fs/cgroup/custom.slice/pg1;3786884954;7421118208;999548033;9687843;880640;4431872
1700482296.465455;/sys/fs/cgroup/custom.slice/pg2;3784920389;10145737939;999135066;4107016;888832;4431872
1700482297.464636;#SYSTEM;7630899694;17643701867;9992229946;13914642;112533504;765255680
1700482297.464636;/sys/fs/cgroup/custom.slice/pg1;3781921038;7409462217;998256619;9675622;880640;4431872
1700482297.464636;/sys/fs/cgroup/custom.slice/pg2;3784967186;10146271363;999154246;4096907;888832;4431872
1700482298.463773;#SYSTEM;7631560184;17645891036;9992186243;13923729;112537600;765255680
1700482298.463773;/sys/fs/cgroup/custom.slice/pg1;3782026080;7411401614;998260250;9689135;880640;4431872
1700482298.463773;/sys/fs/cgroup/custom.slice/pg2;3784871114;10146448105;999127533;4079108;888832;4431872
1700482299.462915;#SYSTEM;7636761031;17657489302;9993270663;13945615;112537600;765259776
1700482299.462915;/sys/fs/cgroup/custom.slice/pg1;3782060109;7410427956;998272371;9676138;880640;4431872
1700482299.462915;/sys/fs/cgroup/custom.slice/pg2;3780451597;10140227419;997874454;4076386;888832;4431872
1700482300.462085;#SYSTEM;7631427767;17637627973;9991426490;13964717;112537600;765259776
1700482300.462085;/sys/fs/cgroup/custom.slice/pg1;3782152515;7409245668;998301389;9684307;880640;4431872
1700482300.462085;/sys/fs/cgroup/custom.slice/pg2;3788647442;10162317614;999991795;4081540;888832;4431872
1700482301.461233;#SYSTEM;7632460837;17642118383;9991530836;13966287;112545792;765267968
1700482301.461233;/sys/fs/cgroup/custom.slice/pg1;3785276377;7418052558;999121937;9679276;880640;4431872
1700482301.461233;/sys/fs/cgroup/custom.slice/pg2;3785421505;10152639275;999136755;4078465;888832;4431872
1700482302.460386;#SYSTEM;7631410938;17640677634;9991268864;13977216;112545792;765272064
1700482302.460386;/sys/fs/cgroup/custom.slice/pg1;3788503711;7424510380;999979116;9686828;880640;4431872
1700482302.460386;/sys/fs/cgroup/custom.slice/pg2;3782137241;10143447904;998261677;4075549;888832;4431872
1700482303.459540;#SYSTEM;7630515241;17640387554;9991393827;14012886;112545792;765272064
1700482303.459540;/sys/fs/cgroup/custom.slice/pg1;3788347073;7426517733;999940106;9685567;880640;4431872
1700482303.459540;/sys/fs/cgroup/custom.slice/pg2;3782258174;10143964893;998299211;4075552;888832;4431872
1700482304.458685;#SYSTEM;7633463441;17647179502;9991234457;13980299;112607232;765272064
1700482304.458685;/sys/fs/cgroup/custom.slice/pg1;3788525599;7424200735;999985725;9692881;880640;4431872
1700482304.458685;/sys/fs/cgroup/custom.slice/pg2;3782043836;10150656747;998257310;4080209;888832;4431872
1700482305.457856;#SYSTEM;7614180911;17600447605;9987581401;13913576;112607232;765272064
1700482305.457856;/sys/fs/cgroup/custom.slice/pg1;3788298241;7424168855;999926824;9684373;880640;4431872
1700482305.457856;/sys/fs/cgroup/custom.slice/pg2;3796452963;10179940592;1002131245;4112448;888832;4431872
1700482306.456978;#SYSTEM;7631786178;17645998615;9991776672;13931224;112607232;765280256
1700482306.456978;/sys/fs/cgroup/custom.slice/pg1;3783283119;7415049291;998595358;9678464;880640;4431872
1700482306.456978;/sys/fs/cgroup/custom.slice/pg2;3784903416;10148694889;999120951;4081216;888832;4431872
1700482307.456674;#SYSTEM;6780912244;15741518429;10215095600;12227730;110870528;756416512
1700482307.456674;/sys/fs/cgroup/custom.slice/pg1;3237446776;6337053166;855509270;8308098;0;0
1700482307.456674;/sys/fs/cgroup/custom.slice/pg2;3494551297;9359114836;922573872;3787184;0;0
1700482308.456333;#SYSTEM;57104902;65869480;11991792124;165247;110870528;756416512
1700482308.456333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482308.456333;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482309.455615;#SYSTEM;57853731;65849411;11990229320;164546;110870528;756424704
1700482309.455615;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482309.455615;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482310.454778;#SYSTEM;55233048;65184818;11989865856;151128;110870528;756424704
1700482310.454778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482310.454778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
