TIMESTAMP;CPU;RAM;GPU
1700482285.475212;0.616577;0;0
1700482286.474893;14.7099;0;0
1700482287.473164;75.6765;0;0
1700482288.472292;138.535;0;0
1700482289.471477;201.335;0;0
1700482290.470567;264.049;0;0
1700482291.469745;326.856;0;0
1700482292.468871;389.608;0;0
1700482293.468020;452.329;0;0
1700482294.467145;515.153;0;0
1700482295.466308;577.882;0;0
1700482296.465455;640.654;0;0
1700482297.464636;703.481;0;0
1700482298.463773;766.226;0;0
1700482299.462915;829.226;0;0
1700482300.462085;892.454;0;0
1700482301.461233;955.614;0;0
1700482302.460386;1018.78;0;0
1700482303.459540;1082;0;0
1700482304.458685;1145.16;0;0
1700482305.457856;1208.08;0;0
1700482306.456978;1270.95;0;0
1700482307.456674;1329.15;0;0
1700482308.456333;1343.42;0;0
1700482309.455615;1357.45;0;0
1700482310.454778;1371.34;0;0
