TIMESTAMP;CPU;RAM;GPU
1700524015.191394;0.633606;0;0
1700524016.206637;15.4764;0;0
1700524017.189272;103.127;0;0
1700524018.188338;194.975;0;0
1700524019.187401;286.931;0;0
1700524020.186429;378.783;0;0
1700524021.185489;470.631;0;0
1700524022.184559;562.477;0;0
1700524023.183618;654.328;0;0
1700524024.182719;746.268;0;0
1700524025.181737;838.13;0;0
1700524026.180790;929.969;0;0
1700524027.179844;1021.84;0;0
1700524028.178913;1113.8;0;0
1700524029.177977;1205.6;0;0
1700524030.177026;1297.48;0;0
1700524031.176087;1389.36;0;0
1700524032.175153;1481.35;0;0
1700524033.174219;1573.26;0;0
1700524034.173296;1665.17;0;0
1700524035.172331;1757.08;0;0
1700524036.171391;1849.01;0;0
1700524037.170489;1940.2;0;0
1700524038.170027;2018.5;0;0
1700524039.169034;2085.88;0;0
1700524040.168093;2153.32;0;0
1700524041.167115;2220.7;0;0
1700524042.166226;2288.07;0;0
1700524043.165271;2355.44;0;0
1700524044.164546;2405.67;0;0
1700524045.163686;2454.27;0;0
1700524046.162807;2502.87;0;0
1700524047.174774;2543.6;0;0
1700524048.161739;2557.53;0;0
1700524049.160661;2571.57;0;0
1700524050.160026;2585.63;0;0
