FULL;PG1;PG2
33.918216;0;0
258.45616;5.320549999999998;0
268.61075;115.268595;0
255.60198;109.68615;0
249.46536;106.99709999999997;0
249.16491;106.31294100000002;0
249.11363;106.83729;0
249.42859;106.814568;0
249.35598;106.42214700000004;0
249.34554;106.26035299999998;0
249.02178;106.770025;0
249.31245;106.76484300000001;0
249.50909;106.61611300000001;0
249.06307;105.945694;0
249.35813;107.20251;0
249.06533;91.89382899999998;0
249.45978;92.79043000000003;0
249.41565;92.08793899999999;0
249.14338;99.63133199999997;0
249.15611;92.393212;0
249.38275;92.075783;0
249.20474;92.54131600000001;0
249.24976;92.1563;0
249.29013;99.65095999999997;0
249.36517;99.629387;0
249.13354;92.27889799999997;0
248.7794;43.55465;0
187.3463;20.193016;0
164.85906;27.17457;0
164.45498;27.32324;0
164.6304;27.136876;0
164.16934;27.188928;0
161.54714;0;0
68.275576;0;0
30.693312;0;0
29.128316;0;0
29.394528;0;0
