TIMESTAMP;CPU;RAM;GPU
1700010401.339037;2.95343;0;0
1700010402.338183;34.8109;0;0
1700010403.334903;292.574;0;0
1700010404.333792;560.908;0;0
1700010405.332796;820.865;0;0
1700010406.331965;1069.99;0;0
1700010407.330927;1318.86;0;0
1700010408.330033;1567.74;0;0
1700010409.329089;1816.94;0;0
1700010410.328111;2065.87;0;0
1700010411.327321;2315.16;0;0
1700010412.326449;2564.22;0;0
1700010413.325346;2813.04;0;0
1700010414.324441;3062.25;0;0
1700010415.323366;3311.21;0;0
1700010416.322562;3560.13;0;0
1700010417.321598;3809.12;0;0
1700010418.320694;4058.43;0;0
1700010419.319867;4307.44;0;0
1700010420.319070;4556.32;0;0
1700010421.317986;4805.61;0;0
1700010422.317040;5054.61;0;0
1700010423.316013;5303.64;0;0
1700010424.315068;5552.76;0;0
1700010425.314265;5801.59;0;0
1700010426.313241;6050.45;0;0
1700010427.312325;6299.78;0;0
1700010428.311593;6548.68;0;0
1700010429.310502;6797.62;0;0
1700010430.309515;7046.85;0;0
1700010431.311156;7272.03;0;0
1700010432.311480;7440.28;0;0
1700010433.310610;7605.05;0;0
1700010434.309232;7769.55;0;0
1700010435.308050;7933.66;0;0
1700010436.307115;8097.67;0;0
1700010437.307485;8254.16;0;0
1700010438.307161;8308.31;0;0
1700010439.306430;8338.6;0;0
1700010440.305650;8366.5;0;0
1700010441.304893;8394.39;0;0
