timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684560650495,cpu,/pg,12.446922898748552,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.446922898748552,0.9979161091863897,cpu
1684560650997,cpu,/pg,12.414398669825012,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.414398669825012,0.9981915926448052,cpu
1684560651498,cpu,/pg,12.407986553045705,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.407986553045705,0.9978200912872579,cpu
1684560651999,cpu,/pg,12.398819040911683,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.398819040911683,0.9985392522735262,cpu
1684560652501,cpu,/pg,12.407489272028153,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.407489272028153,0.9979970760274074,cpu
1684560653002,cpu,/pg,12.415662781242379,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.415662781242379,0.9978688955253809,cpu
1684560653504,cpu,/pg,12.387085543659953,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.387085543659953,0.9983337502376436,cpu
1684560654006,cpu,/pg,12.373042343220684,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.373042343220684,0.9971928875220115,cpu
1684560654507,cpu,/pg,12.37710029695053,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.37710029695053,0.9987005181107408,cpu
1684560655009,cpu,/pg,12.357319665568204,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.357319665568204,0.9978327358775638,cpu
1684560655511,cpu,/pg,12.360339169394228,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.360339169394228,0.9984213798332213,cpu
1684560656013,cpu,/pg,12.34760511115429,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.34760511115429,0.9980740888975869,cpu
1684560656514,cpu,/pg,12.324824176888502,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.324824176888502,0.998448910347136,cpu
1684560657016,cpu,/pg,12.320432694243989,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.320432694243989,0.9978301328860929,cpu
1684560657518,cpu,/pg,12.328495550138982,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.328495550138982,0.998688914390122,cpu
1684560658019,cpu,/pg,12.327640641371183,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.327640641371183,0.997841861167898,cpu
1684560658521,cpu,/pg,12.321491410736247,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.321491410736247,0.9984760205169484,cpu
1684560659023,cpu,/pg,12.301729981369641,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.301729981369641,0.997624148165008,cpu
1684560659524,cpu,/pg,12.295453595465226,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.295453595465226,0.998471839683715,cpu
1684560660026,cpu,/pg,12.28834276913515,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.28834276913515,0.9976477813984873,cpu
1684560660528,cpu,/pg,12.291560022708842,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.291560022708842,0.9984561207868651,cpu
1684560661029,cpu,/pg,12.293306439224162,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.293306439224162,0.9977280238203865,cpu
1684560661531,cpu,/pg,12.274937853013475,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.274937853013475,0.9984692206435779,cpu
1684560662033,cpu,/pg,12.266744621301907,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.266744621301907,0.997926969859398,cpu
1684560662535,cpu,/pg,12.267729629011523,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.267729629011523,0.9985199171386252,cpu
1684560663037,cpu,/pg,12.257700746625508,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.257700746625508,0.9975749043659881,cpu
1684560663538,cpu,/pg,12.25199112764464,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.25199112764464,0.998400121428955,cpu
1684560664040,cpu,/pg,12.25140808091455,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.25140808091455,0.9967676695526048,cpu
1684560664542,cpu,/pg,12.242149793566542,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.242149793566542,0.9985915377907657,cpu
1684560665043,cpu,/pg,12.248369786092308,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.248369786092308,0.9977654170428799,cpu
1684560665545,cpu,/pg,12.235073877065528,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.235073877065528,0.9986557389233119,cpu
1684560666047,cpu,/pg,12.245979408253683,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.245979408253683,0.9978265891929882,cpu
1684560666548,cpu,/pg,12.238971447335384,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.238971447335384,0.9985846126398895,cpu
1684560667050,cpu,/pg,12.247380845258698,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.247380845258698,0.9979504672442643,cpu
1684560667551,cpu,/pg,12.239741443551239,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.239741443551239,0.9984278108564649,cpu
1684560668053,cpu,/pg,12.234813660938208,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.234813660938208,0.9975760650088085,cpu
1684560668555,cpu,/pg,12.241473474383849,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.241473474383849,0.9987477284512866,cpu
1684560669056,cpu,/pg,12.230855685825176,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.230855685825176,0.9976541479323554,cpu
1684560669558,cpu,/pg,12.23776287720923,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.23776287720923,0.9984922264127335,cpu
1684560670060,cpu,/pg,12.23297748548951,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.23297748548951,0.997990923905015,cpu
1684560670562,cpu,/pg,12.220275877400546,0,e565e8f9de413850d47114ffdf5088f100514f5e,12.220275877400546,0.9984367200588946,cpu
