FULL;PG1;PG2
14.416571;0;0
88.254136;0;0
92.539;18.652674;74.157961
91.36648;18.184158;72.736632
91.51384;18.249092;73.264739
91.41593;18.176266;72.705064
91.4093;18.406954;73.2704
91.42278;18.17763;72.71051999999999
91.52441;18.269058;73.434448
91.49342;18.191674;72.76669600000001
91.57648;18.279452;73.11780799999998
91.46801;18.2936;72.907988
91.62508;18.289154;73.425575
91.618;18.198706;72.794824
91.66952;18.477418;73.550884
91.70567;18.233876;72.935504
91.75059;18.242808;73.328932
91.88067;18.268672;73.074688
91.94872;18.533694;73.864866
91.89072;18.252878;73.011512
91.89163;18.34236;73.36944
88.042904;9.616563;67.129211
88.022024;10.96245;77.16705
88.02775;10.949793;76.648551
88.02844;10.963249;76.742743
88.08136;10.98325;76.99042899999999
87.97058;10.982992;76.45442000000001
88.040824;10.978195;77.277885
86.65829;11.021377;44.085508
65.32175;15.646838;46.940514
64.102788;15.948277;47.535157
43.06749;0;0
14.264889;0;0
14.166384;0;0
14.063135;0;0
