TIMESTAMP;CPU;RAM;GPU
1700499238.908250;0.649048;0;0
1700499239.917077;15.2534;0;0
1700499240.915380;105.381;0;0
1700499241.914307;197.78;0;0
1700499242.913376;289.102;0;0
1700499243.912423;380.542;0;0
1700499244.911512;471.865;0;0
1700499245.910589;563.182;0;0
1700499246.909628;654.512;0;0
1700499247.908676;745.92;0;0
1700499248.907735;837.31;0;0
1700499249.906801;928.779;0;0
1700499250.905862;1020.2;0;0
1700499251.904915;1111.8;0;0
1700499252.903965;1203.31;0;0
1700499253.903037;1294.85;0;0
1700499254.902107;1386.43;0;0
1700499255.901154;1478.18;0;0
1700499256.900215;1569.88;0;0
1700499257.899284;1661.7;0;0
1700499258.898336;1753.47;0;0
1700499259.897396;1845.36;0;0
1700499260.896528;1936.77;0;0
1700499261.895613;2022.97;0;0
1700499262.894644;2110.86;0;0
1700499263.893703;2198.9;0;0
1700499264.892751;2286.88;0;0
1700499265.891825;2374.78;0;0
1700499266.890867;2462.71;0;0
1700499267.889924;2550.64;0;0
1700499268.889191;2630;0;0
1700499269.888615;2694.04;0;0
1700499270.887772;2758.07;0;0
1700499271.887486;2786.98;0;0
1700499272.886509;2801.15;0;0
1700499273.885923;2815.3;0;0
1700499274.884926;2829.4;0;0
