TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499238.908250;#SYSTEM;16139129;11018166;59569883;35134;109277184;810295296
1700499238.908250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499238.908250;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499239.917077;#SYSTEM;253432932;139206125;12030368248;750012;114159616;832466944
1700499239.917077;/sys/fs/cgroup/custom.slice/pg1;20731306;8506253;15998558;21049;888832;4431872
1700499239.917077;/sys/fs/cgroup/custom.slice/pg2;77944487;32169417;52278626;115265;3203072;17727488
1700499240.915380;#SYSTEM;18841571058;27425840423;6991882150;18678175;114601984;832434176
1700499240.915380;/sys/fs/cgroup/custom.slice/pg1;3758716855;6289597347;998279763;3293857;888832;4431872
1700499240.915380;/sys/fs/cgroup/custom.slice/pg2;15046875779;21127981744;3995165085;15164936;3530752;17727488
1700499241.914307;#SYSTEM;19011804364;27741532617;6996442328;18027160;114675712;832434176
1700499241.914307;/sys/fs/cgroup/custom.slice/pg1;3783788296;6386114873;999018231;2671277;888832;4431872
1700499241.914307;/sys/fs/cgroup/custom.slice/pg2;15118241370;21259591296;3992647602;15116869;3530752;17727488
1700499242.913376;#SYSTEM;19000964083;27735758090;6994193754;17975802;114790400;832434176
1700499242.913376;/sys/fs/cgroup/custom.slice/pg1;3783773468;6387345111;999014435;2646124;888832;4431872
1700499242.913376;/sys/fs/cgroup/custom.slice/pg2;15127119762;21264333619;3994987466;15197971;3530752;17727488
1700499243.912423;#SYSTEM;18989107620;27708208693;6990558226;17867677;115535872;832438272
1700499243.912423;/sys/fs/cgroup/custom.slice/pg1;3783846093;6388490655;998995505;2628983;888832;4431872
1700499243.912423;/sys/fs/cgroup/custom.slice/pg2;15142336815;21273338661;3998991225;15127095;3530752;17727488
1700499244.911512;#SYSTEM;18986259793;27704498289;6990544580;18058972;115580928;832442368
1700499244.911512;/sys/fs/cgroup/custom.slice/pg1;3784142597;6392849262;999013796;2670253;888832;4431872
1700499244.911512;/sys/fs/cgroup/custom.slice/pg2;15141479050;21285724276;3999000425;15149356;3530752;17727488
1700499245.910589;#SYSTEM;18990652278;27665020289;6990808560;17976268;115666944;832446464
1700499245.910589;/sys/fs/cgroup/custom.slice/pg1;3784220750;6384337296;999035671;2538646;888832;4431872
1700499245.910589;/sys/fs/cgroup/custom.slice/pg2;15143427633;21262909039;3998959098;15067924;3530752;17727488
1700499246.909628;#SYSTEM;18989834968;27684684763;6991211615;17724364;115757056;832446464
1700499246.909628;/sys/fs/cgroup/custom.slice/pg1;3784226373;6384327173;999010053;2565357;888832;4431872
1700499246.909628;/sys/fs/cgroup/custom.slice/pg2;15139342783;21250223326;3998450361;15001976;3530752;17727488
1700499247.908676;#SYSTEM;19004356443;27674027601;6995354621;18200896;115757056;832450560
1700499247.908676;/sys/fs/cgroup/custom.slice/pg1;3784208644;6384250168;999025891;2520554;888832;4431872
1700499247.908676;/sys/fs/cgroup/custom.slice/pg2;15123117749;21175538326;3994134376;15521607;3530752;17727488
1700499248.907735;#SYSTEM;19004628878;27662444221;6995241792;18733078;115789824;832450560
1700499248.907735;/sys/fs/cgroup/custom.slice/pg1;3784301242;6356543087;999046968;3008286;888832;4431872
1700499248.907735;/sys/fs/cgroup/custom.slice/pg2;15124464502;21211820297;3994268196;15551567;3530752;17727488
1700499249.906801;#SYSTEM;19003347577;27719704261;6995235219;18016354;115789824;832450560
1700499249.906801;/sys/fs/cgroup/custom.slice/pg1;3784413464;6388419404;999056967;2622360;888832;4431872
1700499249.906801;/sys/fs/cgroup/custom.slice/pg2;15124128467;21250991355;3994276594;15144902;3530752;17727488
1700499250.905862;#SYSTEM;19004617220;27683053767;6995250607;18091891;115802112;832466944
1700499250.905862;/sys/fs/cgroup/custom.slice/pg1;3784298298;6346672010;999046477;2887215;888832;4431872
1700499250.905862;/sys/fs/cgroup/custom.slice/pg2;15123227344;21223383186;3994225022;15086538;3530752;17727488
1700499251.904915;#SYSTEM;18990358910;27690529641;6991980977;17955412;115814400;832466944
1700499251.904915;/sys/fs/cgroup/custom.slice/pg1;3784189014;6390650002;999027364;2621475;888832;4431872
1700499251.904915;/sys/fs/cgroup/custom.slice/pg2;15135218027;21261165584;3997216152;15081882;3530752;17727488
1700499252.903965;#SYSTEM;18991205990;27679000052;6991837978;18078372;115847168;832471040
