TIMESTAMP;CPU;RAM;GPU
1700526086.46907;0.631409;0;0
1700526087.70264;16.4659;0;0
1700526088.45010;105.993;0;0
1700526089.44078;199.431;0;0
1700526090.43108;292.884;0;0
1700526091.42160;386.35;0;0
1700526092.41215;479.944;0;0
1700526093.40287;573.438;0;0
1700526094.39356;666.935;0;0
1700526095.38403;760.434;0;0
1700526096.37451;854.044;0;0
1700526097.36513;947.573;0;0
1700526098.35571;1041.11;0;0
1700526099.34628;1134.65;0;0
1700526100.33729;1227.21;0;0
1700526101.32748;1319.27;0;0
1700526102.31803;1411.32;0;0
1700526103.30853;1503.39;0;0
1700526104.29926;1595.55;0;0
1700526105.29002;1687.6;0;0
1700526106.28050;1779.66;0;0
1700526107.27137;1871.73;0;0
1700526108.26166;1963.8;0;0
1700526109.25250;2054.33;0;0
1700526110.24298;2143.32;0;0
1700526111.23948;2217.76;0;0
1700526112.22985;2281.15;0;0
1700526113.22131;2344.49;0;0
1700526114.21342;2407.84;0;0
1700526115.20497;2471.18;0;0
1700526116.19628;2534.56;0;0
1700526117.18742;2597.91;0;0
1700526118.18044;2657.28;0;0
1700526119.17149;2707.44;0;0
1700526120.31019;2737.16;0;0
1700526121.15814;2751.87;0;0
1700526122.15213;2766.45;0;0
1700526123.14313;2780.92;0;0
