TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526086.46907;#SYSTEM;17818784;11219514;55536758;34245;104955904;1167536128
1700526086.46907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526086.46907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526087.70264;#SYSTEM;547639918;453982438;12111577709;890707;111194112;1194217472
1700526087.70264;/sys/fs/cgroup/custom.slice/pg1;131198782;133725106;58877753;149730;1785856;8863744
1700526087.70264;/sys/fs/cgroup/custom.slice/pg2;257126581;262236129;107218408;188032;3522560;17727488
1700526088.45010;#SYSTEM;22156622385;32393535877;5851322222;4451283;111194112;1194217472
1700526088.45010;/sys/fs/cgroup/custom.slice/pg1;7381359849;10511808570;1949279257;4300279;1785856;8863744
1700526088.45010;/sys/fs/cgroup/custom.slice/pg2;14762413988;21875986847;3898528243;128636;3522560;17727488
1700526089.44078;#SYSTEM;22743392162;33210050269;6005157540;4699976;111276032;1194225664
1700526089.44078;/sys/fs/cgroup/custom.slice/pg1;7567213498;10773588136;1998010987;4409513;1785856;8863744
1700526089.44078;/sys/fs/cgroup/custom.slice/pg2;15093607759;22364885669;3985171209;128208;3522560;17727488
1700526090.43108;#SYSTEM;22745895982;33226034473;6005791745;4684489;111407104;1194225664
1700526090.43108;/sys/fs/cgroup/custom.slice/pg1;7567312431;10775186321;1998019961;4406958;1785856;8863744
1700526090.43108;/sys/fs/cgroup/custom.slice/pg2;15091078222;22358162773;3984506778;128602;3522560;17727488
1700526091.42160;#SYSTEM;22751052151;33228342073;6007053808;4687557;112197632;1194229760
1700526091.42160;/sys/fs/cgroup/custom.slice/pg1;7567405066;10774461821;1998034782;4401188;1785856;8863744
1700526091.42160;/sys/fs/cgroup/custom.slice/pg2;15086875929;22354988692;3983339116;127310;3522560;17727488
1700526092.41215;#SYSTEM;22734915700;33212783084;6002821331;4674875;112263168;1194229760
1700526092.41215;/sys/fs/cgroup/custom.slice/pg1;7567754661;10772472499;1998097293;4404983;1785856;8863744
1700526092.41215;/sys/fs/cgroup/custom.slice/pg2;15101747833;22373526165;3987304225;127090;3522560;17727488
1700526093.40287;#SYSTEM;22741087249;33213149210;6004509840;4684163;112304128;1194229760
1700526093.40287;/sys/fs/cgroup/custom.slice/pg1;7567303288;10775599394;1998005105;4403587;1785856;8863744
1700526093.40287;/sys/fs/cgroup/custom.slice/pg2;15095806971;22369228646;3985795953;129760;3522560;17727488
1700526094.39356;#SYSTEM;22739010728;33206459275;6004002924;4683805;112435200;1194233856
1700526094.39356;/sys/fs/cgroup/custom.slice/pg1;7565356000;10767142139;1997502304;4408212;1785856;8863744
1700526094.39356;/sys/fs/cgroup/custom.slice/pg2;15100062629;22370492166;3986933327;128306;3522560;17727488
1700526095.38403;#SYSTEM;22733983687;33210153012;6002584785;4666401;112443392;1194242048
1700526095.38403;/sys/fs/cgroup/custom.slice/pg1;7567574388;10774427221;1998048827;4407492;1785856;8863744
1700526095.38403;/sys/fs/cgroup/custom.slice/pg2;15102849068;22377882356;3987650401;129150;3522560;17727488
1700526096.37451;#SYSTEM;22732160583;33205788683;6002060559;4665499;112455680;1194242048
1700526096.37451;/sys/fs/cgroup/custom.slice/pg1;7567416017;10778124689;1998014402;4402478;1785856;8863744
1700526096.37451;/sys/fs/cgroup/custom.slice/pg2;15106624339;22384676757;3988643080;127907;3522560;17727488
1700526097.36513;#SYSTEM;22750622348;33238863613;6007015559;4664906;112463872;1194246144
1700526097.36513;/sys/fs/cgroup/custom.slice/pg1;7567356466;10777491829;1998034638;4407613;1785856;8863744
1700526097.36513;/sys/fs/cgroup/custom.slice/pg2;15086189049;22350774831;3983226584;127294;3522560;17727488
1700526098.35571;#SYSTEM;22746002154;33228376202;6005728577;4667906;112463872;1194246144
1700526098.35571;/sys/fs/cgroup/custom.slice/pg1;7567524523;10772715171;1998043643;4401849;1785856;8863744
1700526098.35571;/sys/fs/cgroup/custom.slice/pg2;15092086593;22362725797;3984760714;128328;3522560;17727488
1700526099.34628;#SYSTEM;22743927715;33229938541;6005249401;4660767;112480256;1194250240
1700526099.34628;/sys/fs/cgroup/custom.slice/pg1;7567303456;10775553727;1998030283;4401364;1785856;8863744
1700526099.34628;/sys/fs/cgroup/custom.slice/pg2;15092858841;22362353545;3984990749;127549;3522560;17727488
1700526100.33729;#SYSTEM;22752339370;33233240237;6007426609;4663537;112496640;1194262528
1700526100.33729;/sys/fs/cgroup/custom.slice/pg1;7567742950;10773393573;1998094278;4400610;1785856;8863744
1700526100.33729;/sys/fs/cgroup/custom.slice/pg2;15085104152;22352101200;3982945967;127526;3522560;17727488
