FULL;PG1;PG2
14.812761;0;0
89.71705;0.363815;0.072763
93.50732;31.169104;62.109023
93.560616;31.186868;62.22086
93.549384;31.183124;62.21338999999999
93.6176;31.205864;62.25875799999999
93.61257;31.204188;62.255413999999995
93.630056;31.210016;62.267042000000004
93.61682;31.230994;62.385814999999994
93.65449;31.141645;61.977230000000006
93.57337;31.19112;62.22934200000001
93.68555;31.228516;62.30395100000001
93.69144;31.230476;62.307862
92.1643;30.896412;61.642841000000004
92.18896;30.528639;60.981897999999994
92.10499;30.801585;61.228455
92.20458;30.709764;61.26899
92.20389;30.734628;61.31859599999999
92.08326;30.594436;61.338844
92.19628;30.707004;61.263484000000005
92.20484;30.760076;61.369367000000004
92.12619;30.809412;46.063091
89.14643;35.588788;53.383182
86.68585;36.332216;9.083054
64.01461;61.192616;0
63.431212;62.821292;0
63.361788;62.903748;0
63.399204;62.786648;0
63.392664;62.786034;0
63.44505;63.138548;0
61.958424;48.34634700000001;0
52.210324;38.362424000000004;0
36.923144;0;0
15.045514;0;0
14.603414;0;0
14.480347;0;0
